"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0075","2018-08","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","15","4,N","11","4,N","5","4,N","","","","","49.0","4,,N,21,","289.9","4,,,N","",""
"US1INAL0075","2019-06","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","12","5,N","7","5,N","1","5,N","","","","","27.2","5,,N,20,","88.6","1,a,,N","",""
"US1INAL0075","2019-08","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","9","5,N","5","5,N","2","5,N","","","","","39.1","5,,N,13,","96.6","5,,,N","",""
"US1INAL0075","2019-10","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","8","5,N","3","5,N","2","5,N","","","","","28.2","5,,N,27,","86.6",",a,,N","",""
"US1INAL0075","2020-04","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","11","5,N","7","5,N","0","5,N","","","","","11.7","5,,N,08,","45.9","5,,,N","",""
"US1INAL0075","2020-05","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","14",",N","6",",N","1",",N","","","","","32.0",",,N,18,","113.6",",,,N","",""
"US1INAL0075","2020-06","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","7","1,N","6","1,N","0","1,N","","","","","17.0","1,,N,29,","57.7","1,,,N","",""
"US1INAL0075","2020-07","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","8",",N","7",",N","0",",N","","","","","20.1",",,N,16,","66.4",",,,N","",""
"US1INAL0075","2020-08","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","5",",N","2",",N","2",",N","0","5,N","0","5,,N,31,+","64.5",",,N,29,","106.7",",,,N","0","5,,,N"
"US1INAL0075","2020-09","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","3","4,N","2","4,N","0","4,N","","","","","20.6","4,,N,13,","43.8",",a,,N","",""
"US1INAL0075","2020-10","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","13",",N","9",",N","0",",N","","","","","24.6",",,N,21,","68.3",",,,N","",""
"US1INAL0075","2021-04","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","9","4,N","7","4,N","0","4,N","","","","","17.3","4,,N,29,","46.6","4,,,N","",""
"US1INAL0075","2021-05","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","","","","","","","","","","","","","110.4","4,a,,N","",""
"US1INAL0075","2021-09","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","10",",N","4",",N","1",",N","","","","","62.5",",,N,23,","100.4",",,,N","",""
"US1INAL0075","2021-10","41.078771","-85.305646","257.3","FORT WAYNE 8.7 W, IN US","17","5,N","10","5,N","2","5,N","","","","","55.1","5,,N,25,","178.8","1,a,,N","",""
