"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030828","1906-04","35.15","-93.96667","139.9","BOONEVILLE 3 W, AR US","","","48.4",",Z","2",",Z","2",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","","","","","2.8",",Z,15,","","","0",",,Z,30,+","25.4",",,Z,13,","35.0",",Z,22,","","","35.8",",Z","48.3",",,,Z","0",",,,Z","18.76",",Z","26.37",",,,Z","11.14",",,,Z"
"USC00030828","1906-05","35.15","-93.96667","139.9","BOONEVILLE 3 W, AR US","","","94.1",",Z","5",",Z","5",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","","","","","2.8",",Z,09,","","","0",",,Z,31,+","71.1",",,Z,01,","33.9",",Z,31,","","","23.9",",Z","172.7",",,,Z","0",",,,Z","20.60",",Z","27.75",",,,Z","13.44",",,,Z"
"USC00030828","1906-06","35.15","-93.96667","139.9","BOONEVILLE 3 W, AR US","","","177.9",",Z","6",",Z","6",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","14",",Z","","","","","11.7",",Z,22,","","","0",",,Z,30,+","48.3",",,Z,01,","34.4",",Z,17,+","","","0.0",",Z","161.4",",,,Z","0",",,,Z","24.26",",Z","30.86",",,,Z","17.67",",,,Z"
"USC00030828","1906-07","35.15","-93.96667","139.9","BOONEVILLE 3 W, AR US","","","207.3",",Z","8",",Z","8",",Z","4",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","16",",Z","","","","","13.9",",Z,29,","","","0",",,Z,31,+","43.2",",,Z,11,","36.1",",Z,22,+","0.0","","0.0",",Z","175.2",",,,Z","0",",,,Z","25.02",",Z","31.74",",,,Z","18.30",",,,Z"
"USC00030828","1906-08","35.15","-93.96667","139.9","BOONEVILLE 3 W, AR US","","","225.0",",Z","7",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","","","10.0",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","50.8",",,Z,10,","36.7",",Z,23,","0.0","","0.0",",Z","188.2",",,,Z","0",",,,Z","25.59",",Z","32.13",",,,Z","19.05",",,,Z"
"USC00030828","1906-09","35.15","-93.96667","139.9","BOONEVILLE 3 W, AR US","","","174.1",",Z","3",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","","","","","12.8",",Z,20,","0",",,Z,30,+","0",",,Z,30,+","50.8",",,Z,12,","34.4",",Z,08,","0.8","","0.8",",Z","101.6",",,,Z","0",",,,Z","24.11",",Z","30.38",",,,Z","17.84",",,,Z"
"USC00030828","1906-10","35.15","-93.96667","139.9","BOONEVILLE 3 W, AR US","","","10.4","1,Z","1",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","4","1,Z","0","1,Z","20","1,Z","0","1,Z","","","","","-2.2","1,Z,10,","0",",,Z,31,+","0",",,Z,31,+","50.8",",,Z,14,","30.6","1,Z,24,","105.6","","104.8","1,Z","50.8",",,,Z","0",",,,Z","15.19","1,Z","22.73","1,,,Z","7.64","1,,,Z"
"USC00030828","1907-04","35.15","-93.96667","139.9","BOONEVILLE 3 W, AR US","","","","","5","5,Z","5","5,Z","2","5,Z","0","5,Z","0","5,Z","","","","","","","","","","","","","","","","","0","5,,Z,30,+","0","5,,Z,30,+","50.8","5,,Z,16,","","","","","","","132.2","5,,,Z","0","5,,,Z","","","","","",""
"USC00030828","1907-06","35.15","-93.96667","139.9","BOONEVILLE 3 W, AR US","","","","","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",T,Z,30,","61.0",",,Z,30,","","","","","","","78.7",",,,Z","0",",T,,Z","","","","","",""
"USC00030828","1907-07","35.15","-93.96667","139.9","BOONEVILLE 3 W, AR US","","","","","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","22.9",",,Z,01,","","","","","","","22.9",",,,Z","0",",,,Z","","","","","",""
