"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020210","1961-03","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","","","253.0",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,11,","7.9",",,m,20,","37.8",",m,30,+","","","0.0",",m","14.0",",,,m","26.50",",m","32.55",",,,m","20.44",",,,m"
"MXN00020210","1961-04","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","","","296.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","16.7",",m,17,","1.3",",,m,06,","41.7",",m,15,","","","0.0",",m","1.6",",,,m","28.20",",m","34.69",",,,m","21.71",",,,m"
"MXN00020210","1961-05","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","","","378.0",",m","4","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,11,","24.9","1,,m,26,","41.1",",m,05,","","","0.0",",m","42.0","1,,,m","30.53",",m","37.42",",,,m","23.64",",,,m"
"MXN00020210","1961-06","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","","","315.6",",m","17",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,21,","82.8",",,m,12,","37.8",",m,08,","","","0.0",",m","416.3",",,,m","28.85",",m","34.06",",,,m","23.64",",,,m"
"MXN00020210","1961-07","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","","","275.6",",m","25",",m","21",",m","10",",m","0",",m","0",",m","0",",m","31",",m","15",",m","21.7",",m,26,+","114.8",",,m,27,","36.7",",m,12,","0.0","m","0.0",",m","808.8",",,,m","27.22",",m","31.61",",,,m","22.84",",,,m"
"MXN00020210","1961-08","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","","","298.0",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.1",",m,26,","91.9",",,m,11,","35.0",",m,25,+","0.0","m","0.0",",m","316.1",",,,m","27.95",",m","32.97",",,,m","22.92",",,,m"
"MXN00020210","1961-09","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","","","291.0",",m","21",",m","18",",m","8",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.6",",m,23,","127.0",",,m,04,","35.6",",m,02,","0.0","m","0.0",",m","610.3",",,,m","28.03",",m","32.97",",,,m","23.10",",,,m"
"MXN00020210","1961-10","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","","","235.2",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.0",",m,29,+","62.5",",,m,12,","34.4",",m,09,+","0.0","m","0.0",",m","153.8",",,,m","25.92",",m","30.49",",,,m","21.35",",,,m"
"MXN00020210","1961-11","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","","","201.7",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.6",",m,27,","39.9",",,m,01,","33.3",",m,12,","0.0","m","0.0",",m","109.4",",,,m","25.06",",m","29.24",",,,m","20.87",",,,m"
"MXN00020210","1961-12","18.05","-96.0667","32.9","SAN JUAN BAUTISTA TUXTEPEC S, MX","","","162.7","1,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","15.0","1,m,31,+","38.9",",,m,19,","33.9","1,m,09,","0.3","m","0.3","1,m","71.6",",,,m","23.75","1,m","28.52","1,,,m","18.98","1,,,m"
