"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455853","1909-11","48.95","-119.616667","929.6","NIGHTHAWK, WA US","","","","","","","4",",6","76",",,6,22,","","","","","197",",,,6"
"USC00455853","1909-12","48.95","-119.616667","929.6","NIGHTHAWK, WA US","5",",6","5",",6","0",",6","5",",6","102",",,6,09,","10.2",",,6,09,","38.6",",,,6","386",",,,6"
"USC00455853","1910-01","48.95","-119.616667","929.6","NIGHTHAWK, WA US","","","","","","","3",",6","64",",,6,14,","","","","","200",",,,6"
"USC00455853","1910-02","48.95","-119.616667","929.6","NIGHTHAWK, WA US","7",",6","6",",6","0",",6","6",",6","107",",,6,14,","10.7",",,6,14,","32.0",",,,6","320",",,,6"
"USC00455853","1910-11","48.95","-119.616667","929.6","NIGHTHAWK, WA US","","","","","","","8",",6","127",",,6,23,","","","","","452",",,,6"
"USC00455853","1910-12","48.95","-119.616667","929.6","NIGHTHAWK, WA US","","","","","","","6",",6","178",",,6,06,","","","","","443",",,,6"
"USC00455853","1911-11","48.95","-119.616667","929.6","NIGHTHAWK, WA US","","","","","","","5",",6","38",",,6,11,+","","","","","169",",,,6"
"USC00455853","1911-12","48.95","-119.616667","929.6","NIGHTHAWK, WA US","8",",6","6",",6","0",",6","","","","","10.2",",,6,27,","42.5",",,,6","",""
"USC00455853","1912-01","48.95","-119.616667","929.6","NIGHTHAWK, WA US","","","","","","","5",",6","102",",,6,12,","","","","","369",",,,6"
"USC00455853","1912-02","48.95","-119.616667","929.6","NIGHTHAWK, WA US","","","","","","","2",",6","25",",,6,15,+","","","","","83",",,,6"
"USC00455853","1912-03","48.95","-119.616667","929.6","NIGHTHAWK, WA US","1",",6","1",",6","1",",6","","","","","38.1",",,6,15,","38.1",",,,6","",""
"USC00455853","1912-10","48.95","-119.616667","929.6","NIGHTHAWK, WA US","","","","","","","3",",6","140",",,6,19,","","","","","254",",,,6"
"USC00455853","1912-11","48.95","-119.616667","929.6","NIGHTHAWK, WA US","","","","","","","7",",6","56",",,6,08,","","","","","250",",,,6"
"USC00455853","1912-12","48.95","-119.616667","929.6","NIGHTHAWK, WA US","","","","","","","6",",6","51",",,6,16,","","","","","248",",,,6"
"USC00455853","1913-02","48.95","-119.616667","929.6","NIGHTHAWK, WA US","","","","","","","2",",6","89",",,6,03,","","","","","170",",,,6"
"USC00455853","1913-04","48.95","-119.616667","929.6","NIGHTHAWK, WA US","","","","","","","1",",6","64",",,6,23,","","","","","64",",,,6"
"USC00455853","1913-11","48.95","-119.616667","929.6","NIGHTHAWK, WA US","","","","","","","2",",6","132",",,6,29,","","","","","214",",,,6"
"USC00455853","1914-04","48.95","-119.616667","929.6","NIGHTHAWK, WA US","","","","","","","0",",6","13",",,6,28,","","","","","13",",,,6"
