"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093009","1959-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093009","1959-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","25.0",",0,11,","","","167.4",",0","40.5",",,,0","0",",,,0","12.93",",0","20.52",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00093009","1959-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","11",",0","9",",0","1",",0","5",",0","5",",0","0",",0","11",",0","2",",0","10",",0","0",",0","","","","","","","-9.4",",0,30,","483",",,0,30,+","330",",,0,29,","31.8",",,0,29,","25.6",",0,07,","","","308.6",",0","95.2",",,,0","927",",,,0","8.05",",0","15.41",",,,0","0.68",",,,0","","","","","","","","","",""
"USW00093009","1959-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","1,0","10",",0","5",",0","1",",0","20","1,0","5",",0","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","","","","","-12.8","1,0,08,","686","1,,0,01,","203",",,0,01,","31.0",",,0,01,","14.4",",0,19,","","","504.2",",0","59.0",",,,0","470",",,,0","1.60","1,0","8.26",",,,0","-5.05","1,,,0","","","","","","","","","",""
"USW00093009","1959-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","1,0","8",",0","3",",0","0",",0","14",",0","3",",0","5","1,0","29","1,0","9",",0","0",",0","0",",0","","","","","","","-21.1","1,0,27,+","102",",,0,27,+","102",",,0,04,","10.7",",,0,04,","13.3",",0,02,","","","630.7",",0","24.3",",,,0","204",",,,0","-3.41","1,0","3.30",",,,0","-10.12","1,,,0","","","","","","","","","",""
"USW00093009","1959-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","4",",0","1",",0","0",",0","2",",0","","","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","","","-21.1",",0,05,","76",",,0,01,","","","2.5",",,0,31,","8.9",",0,02,","","","725.6",",0","3.9",",,,0","","","-5.07",",0","1.72",",,,0","-11.87",",,,0","","","","","","","","","",""
"USW00093009","1960-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","24",",","","","10",",0","31",",0","17",",0","0",",0","0",",0","","","","","","","-25.6",",0,19,+","102",",,0,28,","","","5.8",",,0,28,","8.3",",0,30,","","","831.0",",0","18.7",",,,0","","","-8.47",",0","-1.86",",,,0","-15.09",",,,0","","","","","","","","","",""
"USW00093009","1960-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","20",",0","6",",0","1",",0","29",",","","","13","1,0","28","1,0","25",",0","0",",0","0",",0","","","","","","","-28.3","1,0,24,","508",",,0,29,+","","","33.3",",,0,09,","3.9",",0,07,","","","816.8",",0","77.6",",,,0","","","-10.92","1,0","-4.55",",,,0","-17.28","1,,,0","","","","","","","","","",""
"USW00093009","1960-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","15","1,0","5","1,0","0","1,0","29",",","","","0","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","","","","","-16.7","1,0,17,+","508",",,0,03,","","","7.6","1,,0,13,","10.0","1,0,27,","","","665.7","1,0","36.6","1,,,0","","","-3.86","1,0","2.18","1,,,0","-9.89","1,,,0","","","","","","","","","",""
"USW00093009","1960-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","6",",0","4",",0","0","2,0","28","2,0","3","2,0","0","2,0","0","2,0","","","","","","","-16.1","2,0,17,","102",",,0,02,+","102",",,0,01,","7.6",",,0,01,","15.0","2,0,23,","","","496.1","2,0","27.0",",,,0","229",",,,0","0.61","2,0","7.64","2,,,0","-6.41","2,,,0","","","","","","","","","",""
"USW00093009","1960-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","2",",0","2",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","","","-8.9",",0,01,","76",",,0,05,","51",",,0,04,","9.9",",,0,05,","21.1",",0,12,","","","405.1",",0","22.4",",,,0","76",",,,0","5.26",",0","12.96",",,,0","-2.43",",,,0","","","","","","","","","",""
"USW00093009","1960-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","25.6",",0,28,","","","199.9",",0","16.3",",,,0","0",",,,0","11.67",",0","19.59",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00093009","1960-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,31,","","","","","","","48.2",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093009","1960-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","26.1",",0,21,","","","151.6",",0","8.8",",,,0","0",",,,0","13.44",",0","22.21",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00093009","1960-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","27.8",",0,04,","","","233.0",",0","20.2",",,,0","0",",,,0","10.57",",0","19.13",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00093009","1960-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","8",",0","2",",0","0",",0","7","1,","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","","","-15.0",",0,30,","127","1,,0,18,","","","10.7",",,0,18,","18.9",",0,07,","","","464.5",",0","24.4",",,,0","","","3.35",",0","10.28",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00093009","1960-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","4",",0","3",",0","0",",0","16",",0","3",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","","","-16.7",",0,28,+","102",",,0,15,+","89",",,0,15,","7.6",",,0,15,","13.3",",0,02,","","","608.2",",0","19.1",",,,0","196",",,,0","-1.94",",0","4.62",",,,0","-8.50",",,,0","","","","","","","","","",""
"USW00093009","1960-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","1,0","11",",0","5",",0","0",",0","28",",0","6",",0","5","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","","","-22.8","1,0,06,","279",",,0,22,+","127",",,0,04,","12.2",",,0,04,","9.4",",0,01,","","","764.4",",0","37.9",",,,0","368",",,,0","-7.20","1,0","-0.53",",,,0","-13.88","1,,,0","","","","","","","","","",""
"USW00093009","1961-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","2",",0","5",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-21.7",",0,03,+","203",",,0,27,+","38",",,0,27,+","3.8",",,0,25,","7.2",",0,31,+","","","778.9",",0","10.2",",,,0","102",",,,0","-6.79",",0","0.49",",,,0","-14.07",",,,0","","","","","","","","","",""
"USW00093009","1961-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","22","5,","","","7",",0","28",",0","17",",0","0",",0","0",",0","","","","","","","-22.8",",0,27,","152","5,,0,05,+","","","5.6",",,0,22,","7.8",",0,15,+","","","708.4",",0","24.8",",,,0","","","-6.97",",0","-0.42",",,,0","-13.52",",,,0","","","","","","","","","",""
"USW00093009","1961-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","31",",","","","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","","","-18.9",",0,08,","254",",,0,12,","","","11.2",",,0,12,","10.6",",0,23,","","","695.6",",0","58.4",",,,0","","","-4.10",",0","2.48",",,,0","-10.69",",,,0","","","","","","","","","",""
"USW00093009","1961-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","11",",","","","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-15.6",",0,15,","102",",,0,04,","","","10.2",",,0,04,","12.2",",0,30,+","","","597.6",",0","48.0",",,,0","","","-1.59",",0","4.23",",,,0","-7.40",",,,0","","","","","","","","","",""
"USW00093009","1961-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,06,","25",",,0,06,","","","6.9",",,0,08,","18.9",",0,31,+","","","387.4",",0","26.0",",,,0","","","5.84",",0","13.39",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00093009","1961-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","","","","","","","5.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093009","1961-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,+","","","","","","","41.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093009","1961-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","27.8",",0,05,","","","159.5",",0","55.2",",,,0","0",",,,0","13.19",",0","20.79",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00093009","1961-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","1,0","16",",0","9",",0","0",",0","","","","","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","","","","","-9.4",",0,25,+","","","","","17.8",",,0,03,","19.4","1,0,08,","","","360.7","1,0","83.4",",,,0","","","5.85","1,0","13.02","1,,,0","-1.32",",,,0","","","","","","","","","",""
"USW00093009","1961-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","8",",0","5",",0","0",",0","5","1,","","","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","","","-10.0",",0,30,","127","1,,0,29,","","","12.7",",,0,09,","20.0",",0,16,","","","482.7",",0","43.7",",,,0","","","2.76",",0","10.18",",,,0","-4.66",",,,0","","","","","","","","","",""
"USW00093009","1961-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","9",",0","3",",0","0",",0","30",",","","","3",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-18.9",",0,13,","178",",,0,12,","","","11.7",",,0,12,","11.7",",0,08,","","","694.3",",0","26.4",",,,0","","","-4.81",",0","2.18",",,,0","-11.80",",,,0","","","","","","","","","",""
"USW00093009","1961-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","17",",0","7",",0","0",",0","31",",","","","11",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-28.3",",0,12,","432",",,0,30,","","","6.9",",,0,18,","4.4",",0,25,","","","884.1",",0","44.2",",,,0","","","-10.19",",0","-4.37",",,,0","-16.00",",,,0","","","","","","","","","",""
"USW00093009","1962-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","31",",","","","7","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","","","-32.8","1,0,10,","1168",",,0,21,","","","17.8",",,0,21,","7.2","1,0,31,+","","","786.6","1,0","98.8",",,,0","","","-9.04","2,0","-2.27","1,,,0","-15.82","1,,,0","","","","","","","","","",""
"USW00093009","1962-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","28",",","","","5",",0","28",",0","15",",0","0",",0","0",",0","","","","","","","-27.2",",0,28,","940",",,0,27,+","","","12.7",",,0,17,","11.1",",0,11,","","","678.4",",0","58.4",",,,0","","","-5.90",",0","-0.25",",,,0","-11.54",",,,0","","","","","","","","","",""
"USW00093009","1962-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",","","","6",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-25.0",",0,14,","940",",,0,03,","","","4.8",",,0,30,","7.2",",0,27,+","","","794.4",",0","19.3",",,,0","","","-7.29",",0","-0.53",",,,0","-14.05",",,,0","","","","","","","","","",""
"USW00093009","1962-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","14",",","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-10.6",",0,30,","457",",,0,08,","","","18.3",",,0,07,","16.1",",0,19,","","","507.0",",0","61.3",",,,0","","","1.43",",0","7.75",",,,0","-4.89",",,,0","","","","","","","","","",""
"USW00093009","1962-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2","4,","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-11.1",",0,01,","51","4,,0,16,","","","8.1",",,0,27,","20.0",",0,11,","","","405.6",",0","24.2",",,,0","","","5.25",",0","12.47",",,,0","-1.97",",,,0","","","","","","","","","",""
"USW00093009","1962-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","","","-3.3",",0,17,+","","","","","3.3",",,0,30,","23.3",",0,29,","","","256.7",",0","6.7",",,,0","","","9.78",",0","18.11",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00093009","1962-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","","","","","","","28.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093009","1962-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","24.4",",0,16,","","","183.3",",0","38.6",",,,0","0",",,,0","12.42",",0","20.58",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00093009","1962-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","2","","","","","","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","21.7",",0,16,+","","","269.1",",0","13.5",",,,0","0",",,,0","9.36",",0","17.00",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00093009","1962-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","1","","-7.2",",0,20,","254",",,0,19,","254",",,0,19,","19.8",",,0,19,","19.4",",0,10,","","","407.6",",0","29.5",",,,0","414",",,,0","5.18",",0","12.75",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00093009","1962-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","6",",0","2",",0","0",",0","15",",0","4",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","","","-15.6",",0,18,+","127",",,0,18,","76",",,0,15,","7.6",",,0,15,","13.3",",0,04,","","","566.9",",0","15.3",",,,0","177",",,,0","-0.57",",0","5.74",",,,0","-6.87",",,,0","","","","","","","","","",""
"USW00093009","1962-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","8",",0","1",",0","0",",0","23",",0","5",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","","","-25.6",",0,26,","203",",,0,23,","178",",,0,19,","12.2",",,0,19,","12.2",",0,16,","","","721.9",",0","19.2",",,,0","278",",,,0","-4.95",",0","1.49",",,,0","-11.40",",,,0","","","","","","","","","",""
"USW00093009","1963-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","6",",0","11",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-36.7",",0,12,","381",",,0,31,","102",",,0,30,+","23.4",",,0,25,","8.3",",0,02,","","","889.5",",0","64.0",",,,0","381",",,,0","-10.36",",0","-4.31",",,,0","-16.41",",,,0","","","","","","","","","",""
"USW00093009","1963-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","7",",0","3",",0","28",",0","12","1,0","0","1,0","0","1,0","1","","","","","","-25.6",",0,12,","","","102",",,0,20,","11.2",",,0,20,","13.3","1,0,06,","","","641.7","1,0","47.1",",,,0","278",",,,0","-5.45","1,0","0.82","1,,,0","-11.73",",,,0","","","","","","","","","",""
"USW00093009","1963-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","31",",0","7",",0","5","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","","","","","-20.6","1,0,05,","381",",,0,05,+","51",",,0,03,","8.1",",,0,29,","10.0","1,0,31,+","","","711.7","1,0","37.5",",,,0","201",",,,0","-5.39","1,0","1.60","1,,,0","-12.38","1,,,0","","","","","","","","","",""
"USW00093009","1963-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","5",",0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-15.6",",0,18,","51",",,0,02,","25",",,0,09,+","4.3",",,0,02,","15.0",",0,14,","","","549.3",",0","11.5",",,,0","75",",,,0","0.02",",0","6.68",",,,0","-6.64",",,,0","","","","","","","","","",""
"USW00093009","1963-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","22","2,0","0","3,0","0","3,0","0","3,0","","","","","2","","-5.0","2,0,13,","25",",,0,02,","25",",,0,01,","4.8",",,0,29,","18.3","3,0,30,+","","","314.4","3,0","10.3",",,,0","25",",,,0","7.08","3,0","14.76","3,,,0","-0.61","2,,,0","","","","","","","","","",""
"USW00093009","1963-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","2",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","","","","","2","","-2.2","1,0,10,","0",",,0,30,+","25",",,0,16,+","13.5",",,0,16,","23.9","1,0,27,","","","226.0","1,0","28.3",",,,0","50",",,,0","10.54","1,0","18.64","1,,,0","2.43","1,,,0","","","","","","","","","",""
"USW00093009","1963-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","17",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","","","4","","3.9","3,0,18,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","29.4","3,0,19,","110.8","0","110.8","3,0","44.5",",,,0","0",",,,0","14.38","3,0","22.70","3,,,0","6.05","3,,,0","","","","","","","","","",""
"USW00093009","1963-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1","","","","3","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","22.8",",0,01,","301.5","0","190.7",",0","101.5",",,,0","0",",,,0","12.18",",0","18.87",",,,0","5.49",",,,0","","","","","","","","","",""
"USW00093009","1963-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","4",",0","3",",0","0",",0","0","3,0","0","3,0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,22,","0","3,,0,31,+","0","3,,0,31,+","23.4",",,0,20,","19.4",",0,04,","","","357.0",",0","33.8",",,,0","0","3,,,0","6.82",",0","14.33",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00093009","1963-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","5",",0","0",",0","0",",0","9",",0","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","","","-15.0",",0,18,","102",",,0,01,","51",",,0,05,","2.3",",,0,05,","12.2",",0,02,","","","565.7",",0","6.6",",,,0","142",",,,0","-0.53",",0","6.17",",,,0","-7.22",",,,0","","","","","","","","","",""
"USW00093009","1963-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","1,0","8",",0","4",",0","0",",0","22","1,0","4",",0","8","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","","","","","-22.2","1,0,10,","254","1,,0,30,+","107",",,0,29,","7.9",",,0,29,","8.9","1,0,04,","","","770.7","1,0","27.5",",,,0","353",",,,0","-7.36","1,0","-0.72","1,,,0","-13.99","1,,,0","","","","","","","","","",""
"USW00093009","1964-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","11",",0","0",",0","0",",0","29",",0","2",",0","18",",0","29",",0","22",",0","0",",0","0",",0","","","","","","","-23.9",",0,26,+","152",",,0,29,+","30",",,0,19,","1.8",",,0,19,","3.3",",0,11,+","","","853.8",",0","9.2",",,,0","155",",,,0","-11.11",",0","-4.27",",,,0","-17.95",",,,0","","","","","","","","","",""
"USW00093009","1964-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","17",",0","5",",0","0",",0","31",",0","6",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","","","","","-23.3",",0,09,","229",",,0,27,+","69",",,0,05,","5.6",",,0,24,","10.0",",0,31,","","","815.7",",0","31.0",",,,0","378",",,,0","-7.98",",0","-1.27",",,,0","-14.69",",,,0","","","","","","","","","",""
"USW00093009","1964-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","17",",0","5",",0","0",",0","17",",0","9",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","","","-13.3",",0,07,+","127",",,0,13,","109",",,0,29,","6.4",",,0,26,","11.1",",0,23,+","","","604.1",",0","40.8",",,,0","636",",,,0","-1.81",",0","4.44",",,,0","-8.05",",,,0","","","","","","","","","",""
"USW00093009","1964-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","12",",0","3",",0","0",",0","1",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","4","","-10.6",",0,03,","25",",,0,07,","51",",,0,29,","6.4",",,0,25,","20.0",",0,20,","","","413.4",",0","25.2",",,,0","152",",,,0","5.00",",0","12.24",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00093009","1964-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","10",",0","4",",0","0",",0","2",",0","5",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","3","","-3.3",",0,23,","25",",,0,17,+","38",",,0,17,+","4.6",",,0,01,","22.8",",0,27,","","","283.3",",0","21.6",",,,0","174",",,,0","8.89",",0","16.44",",,,0","1.34",",,,0","","","","","","","","","",""
