"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLOK0034","2013-01","30.5126","-86.4599","13.7","NICEVILLE 1.9 SE, FL US","","","","","","","","","40.1","5,a,,N"
"US1FLOK0034","2013-02","30.5126","-86.4599","13.7","NICEVILLE 1.9 SE, FL US","15","1,N","9","1,N","4","1,N","97.8","1,,N,25,","312.8","1,,,N"
"US1FLOK0034","2013-03","30.5126","-86.4599","13.7","NICEVILLE 1.9 SE, FL US","5","3,N","3","3,N","1","3,N","27.9","3,,N,12,","67.3","3,,,N"
"US1FLOK0034","2013-04","30.5126","-86.4599","13.7","NICEVILLE 1.9 SE, FL US","6","3,N","3","3,N","1","3,N","37.3","3,,N,15,","96.0","1,a,,N"
"US1FLOK0034","2013-05","30.5126","-86.4599","13.7","NICEVILLE 1.9 SE, FL US","3","5,N","1","5,N","0","5,N","3.6","5,,N,12,","25.5","3,a,,N"
"US1FLOK0034","2013-08","30.5126","-86.4599","13.7","NICEVILLE 1.9 SE, FL US","20","3,N","14","3,N","4","3,N","70.6","3,,N,18,","276.5","3,,,N"
"US1FLOK0034","2013-09","30.5126","-86.4599","13.7","NICEVILLE 1.9 SE, FL US","10","4,N","7","4,N","2","4,N","93.7","4,,N,22,","192.6","4,,,N"
"US1FLOK0034","2013-10","30.5126","-86.4599","13.7","NICEVILLE 1.9 SE, FL US","6",",N","3",",N","1",",N","61.2",",,N,07,","76.3",",,,N"
"US1FLOK0034","2013-11","30.5126","-86.4599","13.7","NICEVILLE 1.9 SE, FL US","11","2,N","6","2,N","3","2,N","52.8","2,,N,27,","171.8","2,,,N"
"US1FLOK0034","2014-03","30.5126","-86.4599","13.7","NICEVILLE 1.9 SE, FL US","9","4,N","6","4,N","2","4,N","93.5","4,,N,17,","197.4","4,,,N"
"US1FLOK0034","2014-04","30.5126","-86.4599","13.7","NICEVILLE 1.9 SE, FL US","9","1,N","6","1,N","6","1,N","150.4","1,,N,15,","378.9","1,,,N"
