"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139886","1995-11","62.75","15.09","343.0","HUNGE A, SW","","","0.0",",E","14",",E","7",",E","0",",E","1",",E","30",",E","17",",E","0",",E","0",",E","-17.8",",E,20,","6.6",",,E,24,","6.0",",E,06,","","","702.1",",E","35.7",",,,E","-5.07",",E","-0.90",",,,E","-9.24",",,,E"
"SWE00139886","1995-12","62.75","15.09","343.0","HUNGE A, SW","","","0.0",",E","10",",E","0",",E","0",",E","14",",E","31",",E","23",",E","0",",E","0",",E","-27.7",",E,25,+","1.4",",,E,17,","4.4",",E,16,","","","887.1",",E","7.1",",,,E","-10.28",",E","-5.49",",,,E","-15.08",",,,E"
"SWE00139886","1996-01","62.75","15.09","343.0","HUNGE A, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","12",",E","31",",E","25",",E","0",",E","0",",E","-27.4",",E,26,","2.6",",,E,13,","2.9",",E,28,","","","871.8",",E","4.9",",,,E","-9.79",",E","-5.25",",,,E","-14.33",",,,E"
"SWE00139886","1996-02","62.75","15.09","343.0","HUNGE A, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","16",",E","29",",E","23",",E","0",",E","0",",E","-36.0",",E,06,","2.6",",,E,14,","1.7",",E,27,+","","","890.9",",E","8.8",",,,E","-12.39",",E","-5.72",",,,E","-19.06",",,,E"
"SWE00139886","1996-03","62.75","15.09","343.0","HUNGE A, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","2",",E","31",",E","11",",E","0",",E","0",",E","-18.7",",E,23,+","4.6",",,E,31,","8.5",",E,08,","","","704.5",",E","10.5",",,,E","-4.39",",E","1.38",",,,E","-10.16",",,,E"
"SWE00139886","1996-04","62.75","15.09","343.0","HUNGE A, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","26",",E","2",",E","0",",E","0",",E","-15.2",",E,02,","14.2",",,E,24,","15.5",",E,18,","","","509.7",",E","23.8",",,,E","1.34",",E","7.39",",,,E","-4.71",",,,E"
"SWE00139886","1996-05","62.75","15.09","343.0","HUNGE A, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-6.2",",E,08,","9.6",",,E,02,","20.2",",E,12,","","","422.7",",E","49.5",",,,E","4.70",",E","9.97",",,,E","-0.58",",,,E"
"SWE00139886","1996-06","62.75","15.09","343.0","HUNGE A, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.8",",E,04,","13.0",",,E,19,","23.5",",E,26,","","","216.9",",E","88.0",",,,E","11.10",",E","16.05",",,,E","6.16",",,,E"
"SWE00139886","1996-07","62.75","15.09","343.0","HUNGE A, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.1",",E,19,","7.2",",,E,02,","23.4",",E,24,","169.7","E","169.7",",E","50.1",",,,E","12.86",",E","17.53",",,,E","8.19",",,,E"
"SWE00139886","1996-08","62.75","15.09","343.0","HUNGE A, SW","0.4","E","0.4",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","5.1",",E,08,","18.8",",,E,02,","25.8",",E,20,","289.1","E","119.4",",E","56.8",",,,E","14.50",",E","20.04",",,,E","8.95",",,,E"
