"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028498","1960-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","42.2",",,,I","","","","","",""
"RSM00028498","1960-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,28,","","","","","","","136.7",",,,I","","","","","",""
"RSM00028498","1960-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,23,","","","","","","","52.2",",,,I","","","","","",""
"RSM00028498","1960-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,15,","","","","","","","57.9",",,,I","","","","","",""
"RSM00028498","1960-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","42.5",",,,I","","","","","",""
"RSM00028498","1960-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028498","1960-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028498","1961-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,22,","","","","","","","18.5",",,,I","","","","","",""
"RSM00028498","1961-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028498","1961-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,+","","","","","","","9.2",",,,I","","","","","",""
"RSM00028498","1961-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028498","1961-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028498","1961-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,06,","","","","","","","94.5",",,,I","","","","","",""
"RSM00028498","1961-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,+","","","","","","","16.2",",,,I","","","","","",""
"RSM00028498","1961-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,11,","","","","","","","52.7",",,,I","","","","","",""
"RSM00028498","1961-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","26.3",",,,I","","","","","",""
"RSM00028498","1961-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028498","1961-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028498","1961-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028498","1962-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028498","1962-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,02,","","","","","","","2.2",",,,I","","","","","",""
"RSM00028498","1962-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,15,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028498","1962-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028498","1962-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","39.7",",,I,22,","","","","","","","69.8",",,,I","","","","","",""
"RSM00028498","1962-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","56.3",",,,I","","","","","",""
"RSM00028498","1962-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,02,","","","","","","","71.5",",,,I","","","","","",""
"RSM00028498","1962-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,25,","","","","","","","62.6",",,,I","","","","","",""
"RSM00028498","1962-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028498","1962-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","18.3",",,,I","","","","","",""
"RSM00028498","1962-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028498","1962-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,22,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028498","1963-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,24,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028498","1963-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","9.6",",,,I","","","","","",""
"RSM00028498","1963-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028498","1963-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,16,","","","","","","","3.4",",,,I","","","","","",""
"RSM00028498","1963-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,13,","","","","","","","31.7",",,,I","","","","","",""
"RSM00028498","1963-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028498","1963-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,28,","","","","","","","53.0",",,,I","","","","","",""
"RSM00028498","1963-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,09,","","","","","","","67.1",",,,I","","","","","",""
"RSM00028498","1963-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","46.1",",,I,19,","","","","","","","72.1",",,,I","","","","","",""
"RSM00028498","1963-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028498","1963-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","48.4",",,,I","","","","","",""
"RSM00028498","1963-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","31.2",",,,I","","","","","",""
"RSM00028498","1964-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,20,","","","","","","","36.2",",,,I","","","","","",""
"RSM00028498","1964-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,23,","","","","","","","3.1",",,,I","","","","","",""
"RSM00028498","1964-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,08,","","","","","","","6.2",",,,I","","","","","",""
"RSM00028498","1964-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","32.8",",,,I","","","","","",""
"RSM00028498","1964-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028498","1964-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","43.0",",,I,10,","","","","","","","109.4",",,,I","","","","","",""
"RSM00028498","1964-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","40.4",",,I,02,","","","","","","","147.7",",,,I","","","","","",""
"RSM00028498","1964-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,09,","","","","","","","82.4",",,,I","","","","","",""
"RSM00028498","1964-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028498","1964-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028498","1964-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,+","","","","","","","25.2",",,,I","","","","","",""
"RSM00028498","1964-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028498","1965-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","8","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.8","4,,I,19,","","","","","","","6.9","4,,,I","","","","","",""
"RSM00028498","1965-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,16,","","","","","","","3.5","2,,,I","","","","","",""
"RSM00028498","1965-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","19.9",",,,I","","","","","",""
"RSM00028498","1965-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,25,","","","","","","","43.8",",,,I","","","","","",""
"RSM00028498","1965-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,11,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00028498","1965-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,27,","","","","","","","32.2",",,,I","","","","","",""
"RSM00028498","1965-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","18.7","1,,I,28,","","","","","","","83.5","1,,,I","","","","","",""
"RSM00028498","1965-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,08,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028498","1965-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,14,","","","","","","","17.4","2,,,I","","","","","",""
"RSM00028498","1965-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028498","1965-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,10,","","","","","","","22.3","1,,,I","","","","","",""
"RSM00028498","1966-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","28.6",",,,I","","","","","",""
"RSM00028498","1966-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,+","","","","","","","30.9",",,,I","","","","","",""
"RSM00028498","1966-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028498","1966-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028498","1966-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,19,","","","","","","","110.7",",,,I","","","","","",""
"RSM00028498","1966-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,04,","","","","","","","67.7",",,,I","","","","","",""
"RSM00028498","1966-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","23.3",",,,I","","","","","",""
"RSM00028498","1966-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","32.9",",,,I","","","","","",""
"RSM00028498","1966-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028498","1966-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","50.5",",,,I","","","","","",""
"RSM00028498","1966-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","34.9",",,,I","","","","","",""
"RSM00028498","1966-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,11,","","","","","","","5.0",",,,I","","","","","",""
"RSM00028498","1967-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","10.3",",,,I","","","","","",""
"RSM00028498","1967-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028498","1967-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028498","1967-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","2.5",",,,I","","","","","",""
"RSM00028498","1967-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,24,","","","","","","","29.5","1,,,I","","","","","",""
"RSM00028498","1967-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,01,","","","","","","","34.6",",,,I","","","","","",""
"RSM00028498","1967-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,11,","","","","","","","90.1",",,,I","","","","","",""
"RSM00028498","1967-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028498","1967-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,21,","","","","","","","57.0",",,,I","","","","","",""
"RSM00028498","1967-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,03,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028498","1967-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028498","1967-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,17,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028498","1968-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028498","1968-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","","","10.5",",,,I","","","","","",""
"RSM00028498","1968-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028498","1968-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,17,","","","","","","","52.2",",,,I","","","","","",""
"RSM00028498","1968-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028498","1968-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,08,","","","","","","","78.0",",,,I","","","","","",""
"RSM00028498","1968-07","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,08,","","","","","","","103.3",",,,I","","","","","",""
"RSM00028498","1968-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","","","25.4",",,,I","","","","","",""
"RSM00028498","1968-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,18,","","","","","","","51.1",",,,I","","","","","",""
"RSM00028498","1968-10","56.45","73.65","95.0","KOLOSOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028498","1968-11","56.45","73.65","95.0","KOLOSOVKA, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,28,","","","","","","","35.5","1,,,I","","","","","",""
"RSM00028498","1968-12","56.45","73.65","95.0","KOLOSOVKA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,20,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028498","1969-01","56.45","73.65","95.0","KOLOSOVKA, RS","","","3",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.1",",,I,15,","-16.1","5,S,06,+","","","","","2.5",",,,I","","","-27.67","5,,,S","",""
"RSM00028498","1969-02","56.45","73.65","95.0","KOLOSOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","6.0",",,I,05,","-1.1","5,S,05,","","","","","16.6",",,,I","","","-20.94","5,,,S","",""
"RSM00028498","1969-03","56.45","73.65","95.0","KOLOSOVKA, RS","","","8",",I","1",",I","0",",I","","","19","5,S","26","5,S","28","2,S","0","2,S","0","2,S","-27.8","5,S,31,","","","2.9",",,I,13,","2.2","2,S,20,","","","","","10.4",",,,I","-14.17","7,S","-7.93","2,,,S","-20.41","5,,,S"
"RSM00028498","1969-04","56.45","73.65","95.0","KOLOSOVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","8.1",",,I,03,","20.0","5,S,28,","","","","","39.4",",,,I","","","4.80","5,,,S","",""
"RSM00028498","1969-05","56.45","73.65","95.0","KOLOSOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","2","1,S","2","1,S","0","1,S","","","","","15.2",",,I,04,","23.9","1,S,31,","","","","","54.4",",,,I","","","10.50","1,,,S","",""
"RSM00028498","1969-06","56.45","73.65","95.0","KOLOSOVKA, RS","","","13","1,I","5","1,I","1","1,I","","","","","","","0","1,S","14","1,S","4","1,S","","","","","49.5","1,,I,03,","37.2","1,S,25,","","","","","112.7","1,,,I","","","21.13","1,,,S","",""
"RSM00028498","1969-07","56.45","73.65","95.0","KOLOSOVKA, RS","85.3","5,S","15",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","27","1,S","4","1,S","10.0","5,S,31,","","","21.3",",,I,17,","33.9","1,S,02,+","10.5","S","10.5","1,S","68.9",",,,I","20.99","5,S","26.67","1,,,S","15.30","5,,,S"
"RSM00028498","1969-08","56.45","73.65","95.0","KOLOSOVKA, RS","","","18",",I","9",",I","1",",I","","","","","","","0",",S","5",",S","0",",S","","","","","31.4",",,I,28,","25.0",",S,07,","","","","","92.0",",,,I","","","17.01",",,,S","",""
"RSM00028498","1969-09","56.45","73.65","95.0","KOLOSOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","11.5",",,I,10,","27.2","2,S,02,","","","","","28.6",",,,I","","","14.70","2,,,S","",""
