"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICF0003","2009-10","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","","","","","","","","","","","","","","","","","126.2",",a,,N","",""
"US1MICF0003","2009-11","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","11",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,27,","21.6",",,,N","",""
"US1MICF0003","2009-12","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","","","","","","","","","","","","","","","","","55.6",",a,,N","",""
"US1MICF0003","2010-01","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","9",",N","2",",N","0",",N","31",",N","3",",N","254",",,N,01,","33",",,N,01,","3.8",",,N,25,","10.8",",,,N","134",",,,N"
"US1MICF0003","2010-02","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","9",",N","2",",N","0",",N","28",",N","2",",N","267",",,N,23,+","38",",,N,23,","4.1",",,N,23,","12.9",",,,N","164",",,,N"
"US1MICF0003","2010-03","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,T,N,11,","7.6",",a,,N","0","4,,,N"
"US1MICF0003","2010-04","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","9","2,N","4","2,N","1","2,N","","","","","","","","","25.7","2,,N,07,","51.9",",a,,N","",""
"US1MICF0003","2010-05","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","","","","","","","","","","","","","","","","","71.5","2,a,,N","",""
"US1MICF0003","2010-06","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","","","","","","","","","","","","","","","","","155.7",",a,,N","",""
"US1MICF0003","2010-07","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","11","2,N","5","2,N","0","2,N","","","","","","","","","24.1","2,,N,23,","82.2",",a,,N","",""
"US1MICF0003","2010-08","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","7","3,N","6","3,N","1","3,N","","","","","","","","","51.3","3,,N,21,","102.5",",a,,N","",""
"US1MICF0003","2010-09","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","15","2,N","8","2,N","1","2,N","","","","","","","","","38.1","2,,N,24,","106.5",",a,,N","",""
"US1MICF0003","2010-10","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","11",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,24,","49.4",",,,N","",""
"US1MICF0003","2010-11","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","13",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,30,","18.1",",,,N","",""
"US1MICF0003","2010-12","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","14","3,N","2","3,N","0","3,N","","","6","3,N","","","71","3,,N,12,","8.9","3,,N,12,","29.3",",a,,N","302","3,,,N"
"US1MICF0003","2011-02","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","15","3,N","5","3,N","0","3,N","25","3,N","6","3,N","368","3,,N,03,","114","3,,N,02,","10.4","3,,N,02,","33.9","3,,,N","366","3,,,N"
"US1MICF0003","2011-04","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","12","2,N","10","2,N","2","2,N","","","","","","","","","32.3","2,,N,28,","158.1","2,,,N","",""
"US1MICF0003","2011-05","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","10","2,N","9","2,N","1","2,N","","","","","","","","","28.4","2,,N,13,","120.1",",a,,N","",""
"US1MICF0003","2011-06","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","10","3,N","6","3,N","0","3,N","","","","","","","","","17.3","3,,N,11,","81.0","1,a,,N","",""
"US1MICF0003","2011-07","44.6557977","-84.5856645","343.8","GRAYLING 6.1 E, MI US","5","1,N","3","1,N","1","1,N","","","","","","","","","26.7","1,,N,24,","46.7","1,,,N","",""
