"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328840","1912-09","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","16.5",",,6,15,","","","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00328840","1912-10","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","7",",6","1",",6","0",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,29,+","76",",,6,28,","13.2",",,6,28,","","","","","","","19.8",",,,6","101",",,,6","","","","","",""
"USC00328840","1912-11","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","51",",,6,04,+","0",",T,6,04,","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",T,,6","","","","","",""
"USC00328840","1912-12","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","3",",6","2",",6","0",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,22,+","25",",,6,16,+","2.5",",,6,16,+","","","","","","","6.3",",,,6","63",",,,6","","","","","",""
"USC00328840","1913-01","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","2",",6","2",",6","0",",6","22","2,6","2",",6","","","","","","","","","","","","","","","","","76","2,,6,31,+","51",",,6,10,","5.1",",,6,10,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00328840","1913-02","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","0",",6","0",",6","0",",6","27","1,6","0",",6","13","3,6","25","3,6","","","","","","","","","","","-32.2","3,6,03,","76","1,,6,12,+","0",",T,6,14,","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-17.91","3,,,6"
"USC00328840","1913-03","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","0.0",",6","5",",6","5",",6","0",",6","17",",6","4","1,6","14",",6","30",",6","16",",6","0",",6","0",",6","","","","","-28.3",",6,22,","102",",,6,27,+","76","1,,6,18,","7.6",",,6,18,","10.0",",6,31,","","","808.6",",6","19.4",",,,6","151","1,,,6","-7.75",",6","-1.48",",,,6","-14.02",",,,6"
"USC00328840","1913-04","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","0.0",",6","6",",6","3",",6","0",",6","3",",6","1",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","","","-8.9",",6,26,","25",",,6,09,+","51",",,6,07,","3.6",",,6,20,+","31.1",",6,15,","","","290.2",",6","13.6",",,,6","51",",,,6","8.66",",6","16.61",",,,6","0.71",",,,6"
"USC00328840","1913-05","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","16.9",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","9",",6","2",",6","","","","","-4.4",",6,06,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,14,","33.9",",6,28,+","","","246.3",",6","40.1",",,,6","0",",,,6","10.93",",6","18.05",",,,6","3.82",",,,6"
"USC00328840","1913-06","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","62.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","5",",6","","","","","0.0",",6,07,","","","","","8.9",",,6,17,","37.8",",6,23,","","","37.8",",6","49.2",",,,6","","","19.14",",6","26.83",",,,6","11.45",",,,6"
"USC00328840","1913-07","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","43.3",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","5.6",",6,24,+","","","","","17.3",",,6,10,","37.2",",6,29,","18.9","6","18.9",",6","54.5",",,,6","","","19.12",",6","27.25",",,,6","10.98",",,,6"
"USC00328840","1913-08","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","99.0",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","5.6",",6,23,","","","","","26.2",",,6,19,","37.8",",6,14,","29.2","6","10.3",",6","64.1",",,,6","","","21.19",",6","30.05",",,,6","12.34",",,,6"
"USC00328840","1913-09","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","28.9",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","19",",6","3",",6","","","","","-2.8",",6,22,","","","51",",,6,23,","9.9",",,6,23,","37.2",",6,05,","198.5","6","169.3",",6","30.1",",,,6","76",",,,6","13.65",",6","21.85",",,,6","5.45",",,,6"
"USC00328840","1913-10","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","21",",6","3",",6","4",",6","0",",6","","","","","-16.7",",6,29,","","","","","17.8",",,6,10,","28.3",",6,02,","639.9","6","441.4",",6","46.8",",,,6","","","4.09",",6","11.00",",,,6","-2.82",",,,6"
"USC00328840","1913-11","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,14,","","","8",",,6,22,","2.0",",,6,18,","17.2",",6,17,","1159.9","6","520.0",",6","4.6",",,,6","8",",,,6","1.00",",6","7.20",",,,6","-5.20",",,,6"
"USC00328840","1913-12","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","12",",6","0",",6","0",",6","","","","","-24.4",",6,25,","","","18",",,6,21,","1.5",",,6,21,","11.7",",6,10,","1882.0","6","722.1",",6","2.8",",,,6","31",",,,6","-4.96",",6","1.33",",,,6","-11.25",",,,6"
"USC00328840","1914-01","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","12",",6","","","13","1,6","30","1,6","16",",6","0",",6","0",",6","","","","","-29.4","1,6,24,","76",",,6,29,+","","","5.1",",,6,20,","12.8",",6,07,","2694.3","6","812.3",",6","11.9",",,,6","","","-8.65","1,6","-1.40",",,,6","-15.91","1,,,6"
"USC00328840","1914-02","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","25",",6","3",",6","21",",6","28",",6","20","2,6","0","2,6","0","2,6","","","","","-37.2",",6,06,","152",",,6,15,+","76",",,6,10,","6.4",",,6,10,","10.0","2,6,27,","3599.7","6","905.4","2,6","14.0",",,,6","152",",,,6","-16.49","2,6","-9.96","2,,,6","-23.02",",,,6"
"USC00328840","1914-03","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","12",",6","6",",6","4","2,6","27","2,6","12",",6","0",",6","0",",6","","","","","-24.4","2,6,26,+","254",",,6,28,+","127",",,6,25,","12.7",",,6,25,","17.2",",6,14,","4223.0","6","623.3",",6","46.2",",,,6","406",",,,6","-3.24","2,6","2.55",",,,6","-9.03","2,,,6"
"USC00328840","1914-04","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","0","1,6","5","1,6","0","1,6","","","","","-12.2",",6,07,","","","102",",,6,28,","9.7",",,6,28,","28.9","1,6,26,","4590.4","6","367.4","1,6","25.4",",,,6","127",",,,6","5.59","1,6","12.96","1,,,6","-1.77",",,,6"
"USC00328840","1914-05","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","0.9","6","0.9","1,6","10",",6","5",",6","2",",6","","","","","0",",6","8",",6","0","1,6","16","1,6","0","1,6","","","","","-5.0",",6,12,","","","","","52.6",",,6,05,","28.3","1,6,30,","4760.1","6","169.7","1,6","107.0",",,,6","","","12.61","1,6","20.38","1,,,6","4.85",",,,6"
