"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKLA","1994-07","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,27,","22.2",",U,13,+","177.5","U","177.5",",U","12.61",",U","17.54",",,,U","7.68",",,,U"
"USR0000AKLA","1994-08","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","3.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,23,","28.9",",U,05,","317.0","U","139.5",",U","13.94",",U","19.62",",,,U","8.26",",,,U"
"USR0000AKLA","1994-09","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-7.8",",U,30,","14.4",",U,03,","730.6","U","413.6",",U","4.55",",U","8.82",",,,U","0.28",",,,U"
"USR0000AKLA","1994-10","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-17.2",",U,31,","8.9",",U,05,","1391.7","U","661.1",",U","-2.99",",U","0.37",",,,U","-6.35",",,,U"
"USR0000AKLA","1994-11","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","","","0.0","3,U","14","2,U","28","2,U","25","2,U","0","2,U","0","2,U","-33.9","2,U,24,","3.9","2,U,03,","2256.2","U","864.5","2,U","-13.83","3,U","-9.76","2,,,U","-17.90","2,,,U"
"USR0000AKLA","1995-01","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0","4,U","14","3,U","28","3,U","23","3,U","0","3,U","0","3,U","-28.3","3,U,26,","4.4","3,U,21,","","","852.2","3,U","-12.97","4,U","-8.97","3,,,U","-16.96","3,,,U"
"USR0000AKLA","1995-02","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","23",",U","0",",U","0",",U","-26.1",",U,19,+","7.8",",U,05,","","","818.5",",U","-10.90",",U","-6.77",",,,U","-15.03",",,,U"
"USR0000AKLA","1995-03","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","24",",U","0",",U","0",",U","-29.4",",U,24,","6.7",",U,29,","","","951.6",",U","-12.36",",U","-7.28",",,,U","-17.45",",,,U"
"USR0000AKLA","1995-04","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.3",",U,06,","14.4",",U,30,","","","505.2",",U","1.49",",U","6.25",",,,U","-3.26",",,,U"
"USR0000AKLA","1995-05","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0","1,U","0",",U","4",",U","0","1,U","2","1,U","0","1,U","-1.7",",U,31,","21.1","1,U,12,+","","","329.9","1,U","7.37","1,U","12.14","1,,,U","2.59",",,,U"
"USR0000AKLA","1995-06","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.1",",U,02,","26.1",",U,11,","","","226.0",",U","10.84",",U","15.88",",,,U","5.79",",,,U"
"USR0000AKLA","1995-07","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,26,","22.8",",U,21,+","199.2","U","199.2",",U","11.91",",U","16.04",",,,U","7.78",",,,U"
"USR0000AKLA","1995-08","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,20,","19.4",",U,08,","470.5","U","271.3",",U","9.58",",U","14.09",",,,U","5.07",",,,U"
"USR0000AKLA","1995-09","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","1.1","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.1",",U,14,","20.6",",U,20,","753.6","U","283.1",",U","8.90",",U","12.39",",,,U","5.40",",,,U"
"USR0000AKLA","1995-10","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","1.1","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-11.7",",U,17,+","8.3",",U,06,","1348.5","U","594.9",",U","-0.86",",U","2.56",",,,U","-4.28",",,,U"
"USR0000AKLA","1995-11","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","1.1","U","0.0",",U","17",",U","30",",U","29",",U","0",",U","0",",U","-26.1",",U,29,+","5.6",",U,01,","2322.5","U","974.0",",U","-14.14",",U","-10.83",",,,U","-17.44",",,,U"
"USR0000AKLA","1995-12","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","1.1","U","0.0",",U","16",",U","31",",U","23",",U","0",",U","0",",U","-35.6",",U,04,","2.2",",U,27,+","3357.7","U","1035.2",",U","-15.06",",U","-11.55",",,,U","-18.57",",,,U"
"USR0000AKLA","1996-01","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","-33.9",",U,12,","-2.2",",U,01,","4634.3","U","1276.6",",U","-22.85",",U","-19.87",",,,U","-25.82",",,,U"
"USR0000AKLA","1996-02","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","11",",U","29",",U","25",",U","0",",U","0",",U","-31.1",",U,21,","2.2",",U,29,","5497.1","U","862.8",",U","-11.42",",U","-7.36",",,,U","-15.48",",,,U"
"USR0000AKLA","1996-03","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","29",",U","0",",U","0",",U","-20.6",",U,20,","1.7",",U,26,","6313.8","U","816.7",",U","-8.01",",U","-3.46",",,,U","-12.56",",,,U"
"USR0000AKLA","1996-04","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","5",",U","0",",U","0",",U","-21.1",",U,02,","10.6",",U,18,","6898.1","U","584.3",",U","-1.15",",U","3.58",",,,U","-5.87",",,,U"
"USR0000AKLA","1996-05","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-3.9",",U,03,+","18.9",",U,30,","7287.7","U","389.6",",U","5.77",",U","10.98",",,,U","0.55",",,,U"
"USR0000AKLA","1996-06","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-0.6",",U,05,","22.2",",U,23,","7536.8","U","249.1",",U","10.03",",U","15.20",",,,U","4.86",",,,U"
"USR0000AKLA","1996-07","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,15,","22.2",",U,28,","196.7","U","196.7",",U","11.99",",U","16.74",",,,U","7.24",",,,U"
"USR0000AKLA","1996-08","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,28,","18.3",",U,15,","482.6","U","285.9",",U","9.11",",U","13.08",",,,U","5.14",",,,U"
"USR0000AKLA","1996-09","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-8.3",",U,29,","16.7",",U,02,","910.1","U","427.5",",U","4.08",",U","8.54",",,,U","-0.38",",,,U"
"USR0000AKLA","1996-10","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","19",",U","0",",U","0",",U","-23.9",",U,27,+","5.0",",U,31,+","1731.4","U","821.3",",U","-8.16",",U","-3.72",",,,U","-12.60",",,,U"
"USR0000AKLA","1996-11","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","15",",U","30",",U","28",",U","0",",U","0",",U","-25.0",",U,25,+","2.8",",U,04,","2691.9","U","960.5",",U","-13.68",",U","-10.28",",,,U","-17.09",",,,U"
"USR0000AKLA","1996-12","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","29",",U","0",",U","0",",U","-31.1",",U,31,","2.2",",U,18,","3741.6","U","1049.7",",U","-15.53",",U","-11.56",",,,U","-19.50",",,,U"
"USR0000AKLA","1997-01","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","24",",U","0",",U","0",",U","-36.1",",U,07,","2.2",",U,12,","4816.8","U","1075.2",",U","-16.35",",U","-12.29",",,,U","-20.42",",,,U"
"USR0000AKLA","1997-02","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","19",",U","0",",U","0",",U","-15.6",",U,15,","4.4",",U,22,","5473.1","U","656.3",",U","-5.11",",U","-1.74",",,,U","-8.48",",,,U"
"USR0000AKLA","1997-03","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","30",",U","0",",U","0",",U","-24.4",",U,03,","2.2",",U,21,","6412.5","U","939.4",",U","-11.97",",U","-6.63",",,,U","-17.31",",,,U"
"USR0000AKLA","1997-04","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-14.4",",U,20,","12.8",",U,24,","6977.2","U","564.7",",U","-0.49",",U","3.98",",,,U","-4.96",",,,U"
"USR0000AKLA","1997-05","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.4",",U,02,+","20.0",",U,21,","7376.1","U","398.9",",U","5.47",",U","10.27",",,,U","0.66",",,,U"
"USR0000AKLA","1997-06","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-2.8",",U,01,","25.6",",U,30,","7584.1","U","208.0",",U","11.40",",U","16.88",",,,U","5.92",",,,U"
"USR0000AKLA","1997-07","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.1",",U,15,","25.0",",U,01,","147.1","U","147.1",",U","13.60",",U","18.09",",,,U","9.10",",,,U"
"USR0000AKLA","1997-08","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,24,","24.4",",U,04,","345.0","U","197.9",",U","11.95",",U","16.24",",,,U","7.66",",,,U"
"USR0000AKLA","1997-09","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.3","U","0.0","2,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","-5.0","2,U,30,","16.1","2,U,04,","657.7","U","312.7","2,U","7.16","2,U","11.46","2,,,U","2.87","2,,,U"
"USR0000AKLA","1997-10","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.3","U","0.0","4,U","4","2,U","29","2,U","17","2,U","0","2,U","0","2,U","-22.2","2,U,27,","6.1","2,U,01,","1336.2","U","678.5","2,U","-6.98","4,U","-2.80","2,,,U","-11.16","2,,,U"
"USR0000AKLA","1997-11","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.3","U","0.0","2,U","3","1,U","28","1,U","17","1,U","0","1,U","0","1,U","-21.7","1,U,23,","7.2","1,U,09,+","2011.8","U","675.6","1,U","-6.03","2,U","-2.22","1,,,U","-9.83","1,,,U"
"USR0000AKLA","1997-12","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.3","U","0.0",",U","8",",U","31",",U","29",",U","0",",U","0",",U","-22.8",",U,16,","1.7",",U,05,","2876.8","U","865.0",",U","-9.57",",U","-5.33",",,,U","-13.81",",,,U"
"USR0000AKLA","1998-01","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0","2,U","20","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-30.0","1,U,05,+","2.2","1,U,31,","3865.5","U","988.7","1,U","-16.03","2,U","-12.62","1,,,U","-19.45","1,,,U"
"USR0000AKLA","1998-02","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","1",",U","28",",U","26",",U","0",",U","0",",U","-17.8",",U,20,","1.1",",U,27,+","4600.0","U","734.5",",U","-7.90",",U","-3.88",",,,U","-11.92",",,,U"
"USR0000AKLA","1998-03","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","4",",U","30",",U","14",",U","0",",U","0",",U","-20.0",",U,03,","8.9",",U,20,","5319.2","U","719.2",",U","-4.87",",U","0.00",",,,U","-9.73",",,,U"
"USR0000AKLA","1998-04","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-7.8",",U,09,","10.0",",U,24,","5845.0","U","525.8",",U","0.81",",U","4.59",",,,U","-2.98",",,,U"
"USR0000AKLA","1998-05","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.6",",U,12,","20.6",",U,29,","6252.0","U","407.0",",U","5.20",",U","9.46",",,,U","0.95",",,,U"
"USR0000AKLA","1998-06","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,21,+","24.4",",U,30,","6488.2","U","236.2",",U","10.46",",U","15.54",",,,U","5.38",",,,U"
"USR0000AKLA","1998-07","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,29,","24.4",",U,03,","203.2","U","203.2",",U","11.78",",U","16.80",",,,U","6.75",",,,U"
"USR0000AKLA","1998-08","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,28,+","20.0",",U,01,","499.6","U","296.4",",U","8.77",",U","12.56",",,,U","4.98",",,,U"
"USR0000AKLA","1998-09","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-6.7",",U,29,","15.0",",U,17,","896.1","U","396.5",",U","5.12",",U","8.86",",,,U","1.37",",,,U"
"USR0000AKLA","1998-10","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-15.0",",U,31,+","8.3",",U,24,","1565.5","U","669.4",",U","-3.26",",U","1.00",",,,U","-7.52",",,,U"
"USR0000AKLA","1998-11","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","6",",U","30",",U","27",",U","0",",U","0",",U","-19.4",",U,26,","3.9",",U,01,","2418.7","U","853.2",",U","-10.11",",U","-6.52",",,,U","-13.69",",,,U"
"USR0000AKLA","1998-12","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","31",",U","0",",U","0",",U","-26.1",",U,29,","0.0",",U,09,+","3440.7","U","1022.0",",U","-14.64",",U","-10.99",",,,U","-18.28",",,,U"
"USR0000AKLA","1999-01","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-32.2",",U,31,","-0.6",",U,15,","4543.8","U","1103.1",",U","-17.25",",U","-13.78",",,,U","-20.72",",,,U"
"USR0000AKLA","1999-02","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","28",",U","0",",U","0",",U","-37.8",",U,05,+","0.0",",U,15,","5565.8","U","1022.0",",U","-18.17",",U","-13.84",",,,U","-22.50",",,,U"
"USR0000AKLA","1999-03","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","18",",U","0",",U","0",",U","-26.1",",U,08,+","4.4",",U,25,+","6378.2","U","812.4",",U","-7.87",",U","-3.43",",,,U","-12.32",",,,U"
"USR0000AKLA","1999-04","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-16.7",",U,08,+","11.7",",U,19,","6974.9","U","596.7",",U","-1.56",",U","2.66",",,,U","-5.78",",,,U"
"USR0000AKLA","1999-05","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-10.6",",U,03,","16.1",",U,14,","7434.6","U","459.7",",U","3.50",",U","8.39",",,,U","-1.38",",,,U"
"USR0000AKLA","1999-06","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,03,","25.6",",U,13,","7643.8","U","209.2",",U","11.36",",U","16.67",",,,U","6.05",",,,U"
"USR0000AKLA","1999-07","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,28,","25.0",",U,03,","184.8","U","184.8",",U","12.37",",U","17.45",",,,U","7.29",",,,U"
"USR0000AKLA","1999-08","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,29,","24.4",",U,01,","396.2","U","211.4",",U","11.51",",U","16.45",",,,U","6.58",",,,U"
"USR0000AKLA","1999-09","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.7",",U,26,","14.4",",U,11,","791.9","U","395.7",",U","5.14",",U","8.90",",,,U","1.38",",,,U"
"USR0000AKLA","1999-10","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-12.8",",U,25,","8.9",",U,05,","1435.3","U","643.4",",U","-2.42",",U","0.98",",,,U","-5.83",",,,U"
"USR0000AKLA","1999-11","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","10",",U","30",",U","29",",U","0",",U","0",",U","-22.8",",U,28,","0.6",",U,14,","2331.3","U","896.0",",U","-11.53",",U","-7.57",",,,U","-15.50",",,,U"
"USR0000AKLA","1999-12","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","28","1,U","21","1,U","0","1,U","0","1,U","-31.1","1,U,31,","8.3","1,U,22,+","3261.0","U","929.7","1,U","-13.58","2,U","-9.43","1,,,U","-17.73","1,,,U"
"USR0000AKLA","2000-01","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","30",",U","0",",U","0",",U","-31.1",",U,13,+","1.7",",U,19,","4279.5","U","1018.5",",U","-14.52",",U","-11.32",",,,U","-17.72",",,,U"
"USR0000AKLA","2000-02","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","23",",U","0",",U","0",",U","-17.8",",U,25,","4.4",",U,06,","4989.3","U","709.8",",U","-6.14",",U","-2.83",",,,U","-9.45",",,,U"
"USR0000AKLA","2000-03","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-16.7",",U,11,","5.0",",U,29,","5690.8","U","701.5",",U","-4.30",",U","-0.34",",,,U","-8.25",",,,U"
"USR0000AKLA","2000-04","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-11.7",",U,07,","8.3",",U,28,+","6270.7","U","579.9",",U","-1.00",",U","3.64",",,,U","-5.64",",,,U"
"USR0000AKLA","2000-05","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-4.4",",U,06,+","12.2",",U,30,","6743.5","U","472.8",",U","3.08",",U","7.66",",,,U","-1.50",",,,U"
"USR0000AKLA","2000-06","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,22,+","21.1",",U,23,","6981.6","U","238.1",",U","10.40",",U","15.41",",,,U","5.38",",,,U"
"USR0000AKLA","2000-07","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.8",",U,20,","21.7",",U,07,+","206.6","U","206.6",",U","11.67",",U","16.04",",,,U","7.30",",,,U"
"USR0000AKLA","2000-08","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.8",",U,26,","17.2",",U,13,","514.7","U","308.1",",U","8.40",",U","12.76",",,,U","4.03",",,,U"
"USR0000AKLA","2000-09","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","17","1,U","2","1,U","0","1,U","0","1,U","-11.7","1,U,29,","15.0","1,U,21,","949.8","U","435.1","1,U","2.92","2,U","6.67","1,,,U","-0.83","1,,,U"
"USR0000AKLA","2000-10","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","-16.1",",U,28,","6.1",",U,08,+","1642.9","U","693.1",",U","-4.03",",U","-0.27",",,,U","-7.78",",,,U"
"USR0000AKLA","2000-11","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","-16.7",",U,08,+","4.4",",U,10,","2375.8","U","732.9",",U","-6.10",",U","-2.50",",,,U","-9.69",",,,U"
"USR0000AKLA","2000-12","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0","2,U","10","1,U","30","1,U","18","1,U","0","1,U","0","1,U","-21.7","1,U,16,","5.0","1,U,29,","3152.9","U","777.1","1,U","-8.43","2,U","-4.37","1,,,U","-12.49","1,,,U"
"USR0000AKLA","2001-01","62.1472","-144.9281","944.9","KLAWASI ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","21",",U","0",",U","0",",U","-18.3",",U,11,+","5.6",",U,07,","3877.6","U","724.7",",U","-5.04",",U","-1.24",",,,U","-8.85",",,,U"
