"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ICOP","1985-02","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","","","","","9","5,U","23","5,U","17","2,U","0","2,U","0","2,U","-31.6","5,U,16,","6.1","2,U,28,","","","","","-10.35","6,U","-2.88","2,,,U","-17.81","5,,,U"
"USR0000ICOP","1985-04","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","","","0.0","5,U","0","5,U","25","5,U","2","3,U","0","3,U","0","3,U","-14.7","5,U,07,","15.8","3,U,30,","","","434.7","3,U","0.58","5,U","8.52","3,,,U","-7.36","5,,,U"
"USR0000ICOP","1985-05","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","","","","","","","","","0","2,U","0","2,U","0","2,U","","","19.0","2,U,01,","","","","","","","11.94","2,,,U","",""
"USR0000ICOP","1985-06","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","","","","","","","","","0","3,U","11","3,U","0","3,U","","","23.7","3,U,30,+","","","","","","","18.57","3,,,U","",""
"USR0000ICOP","1985-07","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","","","0.0","3,U","0","2,U","4","2,U","0","1,U","23","1,U","0","1,U","-2.2","2,U,03,","28.1","1,U,10,+","140.8","U","140.8","1,U","13.43","3,U","23.66","1,,,U","3.20","2,,,U"
"USR0000ICOP","1985-08","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","","","0.0","3,U","0","3,U","16","3,U","0",",U","12",",U","0",",U","-12.7","3,U,26,","27.3",",U,25,","402.8","U","262.0",",U","9.08","3,U","19.63",",,,U","-1.47","3,,,U"
"USR0000ICOP","1985-09","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","","","","","","","","","0","1,U","0","1,U","0","1,U","","","19.0","1,U,04,","","","","","","","11.12","1,,,U","",""
"USR0000ICOP","1985-11","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","","","0.0","1,U","10","1,U","29","1,U","19",",U","0",",U","0",",U","-33.9","1,U,17,","10.4",",U,04,+","","","790.1",",U","-8.86","1,U","-1.90",",,,U","-15.82","1,,,U"
"USR0000ICOP","1985-12","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","","","0.0","3,U","6","2,U","29","2,U","20","2,U","0","2,U","0","2,U","-23.7","2,U,09,","4.9","2,U,24,","","","766.4","2,U","-9.23","3,U","-2.68","2,,,U","-15.77","2,,,U"
"USR0000ICOP","1986-03","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","","","","","","","","","6","1,U","0","1,U","0","1,U","","","11.2","1,U,29,+","","","","","","","4.48","1,,,U","",""
