"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153899","1948-06","37.33333","-82.98333","363.0","HINDMAN, KY US","","","114.4",",0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","2","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,16,","33.9",",0,24,","","","7.0",",0","47.6","2,,,0","0",",,,0","21.91",",0","29.16",",,,0","14.66",",,,0"
"USC00153899","1948-07","37.33333","-82.98333","363.0","HINDMAN, KY US","","","173.3","1,0","14","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","2","","3","","10.0","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","26.9","1,,0,18,","36.1","1,0,06,","0.0","0","0.0","1,0","119.4","1,,,0","0","1,,,0","24.11","1,0","30.65","1,,,0","17.57","1,,,0"
"USC00153899","1948-08","37.33333","-82.98333","363.0","HINDMAN, KY US","","","149.1","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","9","1,0","","","1","","10.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","36.1","1,0,29,+","0.5","0","0.5","1,0","55.2",",,,0","0",",,,0","23.43","2,0","30.18","1,,,0","16.69","2,,,0"
"USC00153899","1948-09","37.33333","-82.98333","363.0","HINDMAN, KY US","","","75.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","33.3",",0,04,","29.8","0","29.3",",0","51.4",",,,0","0",",,,0","19.87",",0","28.18",",,,0","11.55",",,,0"
"USC00153899","1948-10","37.33333","-82.98333","363.0","HINDMAN, KY US","","","0.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","2","","1","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","26.7",",0,17,","239.6","0","209.8",",0","52.5",",,,0","0",",,,0","11.58",",0","19.89",",,,0","3.28",",,,0"
"USC00153899","1948-11","37.33333","-82.98333","363.0","HINDMAN, KY US","","","1.7",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","1","","","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","29.4",",0,06,","531.5","0","291.9",",0","154.8",",,,0","0",",,,0","8.66",",0","15.54",",,,0","1.78",",,,0"
"USC00153899","1948-12","37.33333","-82.98333","363.0","HINDMAN, KY US","","","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","1",",0","22",",0","2","1,0","1","1,0","0","1,0","","","","","-17.8",",0,26,","0",",T,0,24,+","5",",,0,24,","18.0",",,0,04,","21.1","1,0,15,","973.9","0","442.4","1,0","82.5",",,,0","5",",,,0","3.59","1,0","9.61","1,,,0","-2.44",",,,0"
"USC00153899","1949-01","37.33333","-82.98333","363.0","HINDMAN, KY US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","14",",0","3",",0","3",",0","0",",0","2","","","","-9.4",",0,30,+","0",",T,0,31,+","0",",T,0,31,+","34.5",",,0,22,","22.8",",0,25,","1339.5","0","365.6",",0","134.4",",,,0","0",",T,,0","6.54",",0","11.63",",,,0","1.45",",,,0"
"USC00153899","1949-02","37.33333","-82.98333","363.0","HINDMAN, KY US","0.0","0","0.0",",0","11","1,0","8","1,0","1","1,0","","","0","1,0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,02,","","","0","1,,0,28,+","27.9","1,,0,16,","21.1",",0,16,+","1676.4","0","336.9",",0","72.5","1,,,0","0","1,,,0","6.30",",0","13.06",",,,0","-0.45",",,,0"
"USC00153899","1949-03","37.33333","-82.98333","363.0","HINDMAN, KY US","3.6","0","3.6",",0","14","1,0","10","1,0","1","1,0","0",",0","0","1,0","0",",0","18",",0","3",",0","9",",0","0",",0","","","","","-12.2",",0,16,","0",",T,0,17,+","0","1,T,0,17,+","37.6","1,,0,18,","28.3",",0,27,","2036.1","0","359.7",",0","97.6","1,,,0","0","1,T,,0","6.85",",0","13.69",",,,0","0.00",",,,0"
"USC00153899","1949-04","37.33333","-82.98333","363.0","HINDMAN, KY US","7.8","0","4.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,30,+","0",",T,0,16,","27.9",",,0,28,","27.8",",0,27,","2231.5","0","195.4",",0","136.0",",,,0","0",",T,,0","11.96",",0","19.09",",,,0","4.83",",,,0"
"USC00153899","1949-05","37.33333","-82.98333","363.0","HINDMAN, KY US","47.7","0","39.9","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","","","3.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","33.3","1,0,06,","2281.9","0","50.4","1,0","63.3",",,,0","0",",,,0","17.98","1,0","26.98","1,,,0","8.98","1,,,0"
"USC00153899","1949-06","37.33333","-82.98333","363.0","HINDMAN, KY US","182.0","0","134.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","35.0",",0,25,","2285.8","0","3.9",",0","113.2",",,,0","0",",,,0","22.68",",0","30.16",",,,0","15.20",",,,0"
"USC00153899","1949-07","37.33333","-82.98333","363.0","HINDMAN, KY US","413.3","0","231.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","35.6",",0,06,","0.0","0","0.0",",0","68.7",",,,0","0",",,,0","25.79",",0","32.02",",,,0","19.57",",,,0"
"USC00153899","1949-08","37.33333","-82.98333","363.0","HINDMAN, KY US","579.6","0","166.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","33.3",",0,16,+","0.5","0","0.5",",0","90.0",",,,0","0",",,,0","23.68",",0","29.69",",,,0","17.67",",,,0"
"USC00153899","1949-09","37.33333","-82.98333","363.0","HINDMAN, KY US","628.1","0","48.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","31.7",",0,05,","64.1","0","63.6",",0","73.0",",,,0","0",",,,0","17.83",",0","25.23",",,,0","10.43",",,,0"
"USC00153899","1949-10","37.33333","-82.98333","363.0","HINDMAN, KY US","640.5","0","12.4",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","30.6",",0,12,+","163.0","0","98.9",",0","122.2",",,,0","0",",,,0","15.54",",0","22.76",",,,0","8.32",",,,0"
