"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008115","1970-01","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,12,","","","","","","","5.1",",,,m","","","","","",""
"MXN00008115","1970-02","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","3.6",",,m,11,","","","","","","","6.4",",,,m","","","","","",""
"MXN00008115","1970-03","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,19,","","","","","","","4.1",",,,m","","","","","",""
"MXN00008115","1970-04","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008115","1970-05","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,25,","","","","","","","2.0",",,,m","","","","","",""
"MXN00008115","1970-06","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","","","4","2,m","3","2,m","0","2,m","","","","","","","","","","","","","14.5","2,,m,30,","","","","","","","29.7","2,,,m","","","","","",""
"MXN00008115","1970-07","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","257.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,14,","14.0",",,m,26,","42.8",",m,13,","0.0","m","0.0",",m","29.5",",,,m","26.63",",m","33.70",",,,m","19.55",",,,m"
"MXN00008115","1970-08","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","226.4",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","16.7",",m,30,+","61.0",",,m,10,","35.6",",m,07,","0.0","m","0.0",",m","73.4",",,,m","25.64",",m","32.55",",,,m","18.73",",,,m"
"MXN00008115","1970-09","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","145.6","2,m","7",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","6","1,m","5.0","1,m,27,","27.2",",,m,05,","35.6","1,m,03,","16.8","m","16.8","1,m","72.9",",,,m","22.53","2,m","28.80","1,,,m","16.27","1,,,m"
"MXN00008115","1970-10","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","8.8",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","-1.1",",m,30,","11.2",",,m,02,","28.9",",m,14,","89.4","m","72.6",",m","13.5",",,,m","16.28",",m","23.68",",,,m","8.87",",,,m"
"MXN00008115","1970-11","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19",",m","0",",m","-2.2",",m,15,+","0.0",",,m,30,+","27.8",",m,01,","232.7","m","143.3",",m","0.0",",,,m","13.58",",m","21.90",",,,m","5.26",",,,m"
"MXN00008115","1970-12","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","4",",m","0",",m","-11.1",",m,30,","0.0",",,m,31,+","27.8",",m,01,","581.7","m","349.0",",m","0.0",",,,m","7.08",",m","17.53",",,,m","-3.38",",,,m"
"MXN00008115","1971-01","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10",",m","0",",m","-11.1",",m,03,","0.0",",,m,31,+","25.6",",m,26,","880.5","m","298.8",",m","0.0",",,,m","8.69",",m","18.46",",,,m","-1.07",",,,m"
"MXN00008115","1971-02","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","13",",m","0",",m","10",",m","0",",m","-6.1",",m,24,","4.6",",,m,21,","25.6",",m,15,","1093.6","m","213.1",",m","4.6",",,,m","10.72",",m","19.52",",,,m","1.93",",,,m"
"MXN00008115","1971-03","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","14.4","m","14.4",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","-4.4",",m,03,+","0.0",",,m,31,+","31.7",",m,26,","1205.6","m","112.0",",m","0.0",",,,m","15.18",",m","23.45",",,,m","6.92",",,,m"
"MXN00008115","1971-04","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","42.8","m","28.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","0.6",",m,19,","15.0",",,m,15,","32.8",",m,11,+","1248.3","m","42.7",",m","18.3",",,,m","17.86",",m","26.28",",,,m","9.43",",,,m"
"MXN00008115","1971-06","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","239.8","2,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","2,m","28","2,m","23","2,m","15.6","1,m,23,","0.0","1,,m,30,+","37.8","2,m,18,","","","0.0","2,m","0.0","1,,,m","26.90","2,m","33.99","2,,,m","19.81","1,,,m"
"MXN00008115","1971-07","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","262.5",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,29,+","24.4",",,m,02,","36.7",",m,12,+","0.0","m","0.0",",m","84.5",",,,m","26.80",",m","33.73",",,,m","19.87",",,,m"
"MXN00008115","1971-08","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","186.7","1,m","5",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","12","1,m","15.6",",m,02,","14.0",",,m,24,","33.9","1,m,31,+","0.0","m","0.0","1,m","37.9",",,,m","24.55","1,m","30.87","1,,,m","18.23",",,,m"
"MXN00008115","1971-09","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","157.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","12.8",",m,24,+","7.6",",,m,18,","35.0",",m,16,","0.0","m","0.0",",m","21.1",",,,m","23.58",",m","30.69",",,,m","16.46",",,,m"
"MXN00008115","1971-10","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","19.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,30,","21.6",",,m,09,","30.6",",m,01,","46.2","m","46.2",",m","44.8",",,,m","17.48",",m","24.06",",,,m","10.90",",,,m"
"MXN00008115","1971-11","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","2.3",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19",",m","0",",m","-1.1",",m,20,+","0.0",",,m,30,+","28.9",",m,05,","181.4","m","135.2",",m","0.0",",,,m","13.90",",m","21.47",",,,m","6.34",",,,m"
"MXN00008115","1971-12","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","13",",m","0",",m","10",",m","0",",m","-3.3",",m,15,","3.8",",,m,01,","25.6",",m,24,","445.0","m","263.6",",m","9.6",",,,m","9.83",",m","18.40",",,,m","1.26",",,,m"
"MXN00008115","1972-01","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","8",",m","0",",m","-8.3",",m,06,+","0.0",",,m,31,+","27.8",",m,21,","702.4","m","257.4",",m","0.0",",,,m","10.03",",m","18.62",",,,m","1.44",",,,m"
"MXN00008115","1972-02","29.8667","-107.0167","1499.9","PRESA LAS LAJAS DGE, MX","0.4","m","0.4",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","11",",m","0",",m","-6.1",",m,02,","0.0",",,m,29,+","27.8",",m,29,","903.4","m","201.0",",m","0.0",",,,m","11.41",",m","20.20",",,,m","2.62",",,,m"
