"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035508","1892-01","35.48333","-93.81667","118.9","OZARK, AR US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","27",",6","3",",6","0",",6","0",",6","","","","","-19.4",",6,14,","","","","","16.5",",,6,17,","17.2",",6,29,+","","","513.7",",6","16.5",",,,6","","","1.76",",6","8.81",",,,6","-5.28",",,,6"
"USC00035508","1892-02","35.48333","-93.81667","118.9","OZARK, AR US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,18,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00035508","1892-03","35.48333","-93.81667","118.9","OZARK, AR US","","","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-11.7",",6,17,","","","89",",,6,15,","40.6",",,6,22,","27.2",",6,31,","","","299.4",",6","83.8",",,,6","89",",,,6","8.68",",6","14.97",",,,6","2.38",",,,6"
"USC00035508","1892-04","35.48333","-93.81667","118.9","OZARK, AR US","","","37.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","1.1",",6,15,","","","","","22.9",",,6,04,","33.3",",6,18,","","","87.4",",6","105.9",",,,6","","","16.67",",6","23.18",",,,6","10.15",",,,6"
"USC00035508","1892-05","35.48333","-93.81667","118.9","OZARK, AR US","","","72.9",",6","9",",6","9",",6","6",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","5.0",",6,22,","","","","","67.8",",,6,31,","32.2",",6,30,","","","38.9",",6","308.7",",,,6","","","19.43",",6","24.90",",,,6","13.96",",,,6"
"USC00035508","1892-06","35.48333","-93.81667","118.9","OZARK, AR US","","","220.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","10.6",",6,03,+","","","","","","","37.2",",6,14,+","","","5.3",",6","","","","","25.52",",6","32.81",",,,6","18.23",",,,6"
"USC00035508","1892-07","35.48333","-93.81667","118.9","OZARK, AR US","","","299.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","15.6",",6,06,+","","","","","25.4",",,6,04,","38.3",",6,22,+","0.0","6","0.0",",6","61.8",",,,6","","","27.99",",6","34.42",",,,6","21.55",",,,6"
"USC00035508","1892-09","35.48333","-93.81667","118.9","OZARK, AR US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,04,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00035508","1892-10","35.48333","-93.81667","118.9","OZARK, AR US","","","50.6",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.1",",6,27,+","","","","","36.3",",,6,31,+","31.7",",6,07,+","","","62.5",",6","116.9",",,,6","","","17.95",",6","24.33",",,,6","11.57",",,,6"
"USC00035508","1892-11","35.48333","-93.81667","118.9","OZARK, AR US","","","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,10,","","","","","12.7",",,6,20,","25.0",",6,01,","","","248.6",",6","54.9",",,,6","","","10.05",",6","16.29",",,,6","3.80",",,,6"
