"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139164","1951-04","59.88","11.97","130.0","HOGSATER, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,18,","","","","","","","8.6",",,,E","","","","","",""
"SWE00139164","1951-05","59.88","11.97","130.0","HOGSATER, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,01,","","","","","","","16.5",",,,E","","","","","",""
"SWE00139164","1951-06","59.88","11.97","130.0","HOGSATER, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,24,","","","","","","","44.8",",,,E","","","","","",""
"SWE00139164","1951-07","59.88","11.97","130.0","HOGSATER, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,07,","","","","","","","45.1",",,,E","","","","","",""
"SWE00139164","1951-08","59.88","11.97","130.0","HOGSATER, SW","","","","","16",",E","13",",E","3",",E","","","","","","","","","","","","","","","","","41.2",",,E,13,","","","","","","","212.8",",,,E","","","","","",""
"SWE00139164","1951-09","59.88","11.97","130.0","HOGSATER, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,15,","","","","","","","42.4",",,,E","","","","","",""
"SWE00139164","1951-10","59.88","11.97","130.0","HOGSATER, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,22,","","","","","","","18.0",",,,E","","","","","",""
"SWE00139164","1951-11","59.88","11.97","130.0","HOGSATER, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,22,","","","","","","","107.3",",,,E","","","","","",""
"SWE00139164","1951-12","59.88","11.97","130.0","HOGSATER, SW","","","","","14",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","31.0",",,E,08,","","","","","","","137.0",",,,E","","","","","",""
"SWE00139164","1952-01","59.88","11.97","130.0","HOGSATER, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,18,","","","","","","","72.8",",,,E","","","","","",""
"SWE00139164","1952-02","59.88","11.97","130.0","HOGSATER, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,15,","","","","","","","24.0",",,,E","","","","","",""
"SWE00139164","1952-03","59.88","11.97","130.0","HOGSATER, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,02,","","","","","","","27.5",",,,E","","","","","",""
"SWE00139164","1952-04","59.88","11.97","130.0","HOGSATER, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,07,","","","","","","","54.4",",,,E","","","","","",""
"SWE00139164","1952-05","59.88","11.97","130.0","HOGSATER, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,28,","","","","","","","40.7",",,,E","","","","","",""
"SWE00139164","1952-06","59.88","11.97","130.0","HOGSATER, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,02,","","","","","","","64.0",",,,E","","","","","",""
"SWE00139164","1952-07","59.88","11.97","130.0","HOGSATER, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,13,","","","","","","","40.6",",,,E","","","","","",""
