"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451276","1893-01","46.72","-122.9527","56.4","CENTRALIA, WA US","0.0","","0.0",",6","7",",6","6",",6","1",",6","","","4",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-15.0",",6,31,","","","152",",,6,30,","27.9",",,6,30,","12.8",",6,22,","","","502.8",",6","65.2",",,,6","353",",,,6","2.11",",6","6.05",",,,6","-1.83",",,,6"
"USC00451276","1893-09","46.72","-122.9527","56.4","CENTRALIA, WA US","","","0.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","0.6",",6,23,","","","","","25.4",",,6,20,","27.2",",6,25,","","","150.0",",6","94.8",",,,6","","","13.34",",6","19.16",",,,6","7.52",",,,6"
"USC00451276","1902-01","46.72","-122.9527","56.4","CENTRALIA, WA US","","","","","7",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","2","","","","","","","","51",",,6,29,","27.9",",,6,07,","","","","","","","53.2",",,,6","89",",,,6","","","","","",""
"USC00451276","1902-02","46.72","-122.9527","56.4","CENTRALIA, WA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,01,","","","0",",,6,28,+","","","17.8",",6,22,","","","326.9",",6","","","0",",,,6","6.66",",6","10.32",",,,6","3.00",",,,6"
"USC00451276","1902-03","46.72","-122.9527","56.4","CENTRALIA, WA US","","","0.0","1,6","23",",6","15",",6","1",",6","","","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","","","-3.9",",6,30,+","","","13",",,6,13,","25.9",",,6,04,","17.8","1,6,31,","","","353.1","1,6","141.6",",,,6","13",",,,6","6.50","1,6","10.90","1,,,6","2.10",",,,6"
"USC00451276","1902-04","46.72","-122.9527","56.4","CENTRALIA, WA US","","","0.0","1,6","17",",6","14",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","2",",6","0",",6","","","","","-0.6","1,6,13,","","","0",",T,6,08,+","20.3",",,6,11,","22.8",",6,15,","","","266.3",",6","111.8",",,,6","0",",T,,6","9.17","1,6","15.18",",,,6","3.15","1,,,6"
"USC00451276","1902-05","46.72","-122.9527","56.4","CENTRALIA, WA US","","","2.8",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","1",",6","","","","","2.8",",6,31,","","","0",",,6,31,+","9.9",",,6,14,","32.8",",6,26,","","","158.2",",6","48.2",",,,6","0",",,,6","13.32",",6","19.61",",,,6","7.03",",,,6"
"USC00451276","1902-06","46.72","-122.9527","56.4","CENTRALIA, WA US","","","2.5","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","1","1,6","","","","","1.7",",6,17,+","","","0",",,6,30,+","15.2",",,6,25,","32.8","1,6,20,","","","123.7","1,6","52.6",",,,6","0",",,,6","14.11","1,6","22.24","1,,,6","5.97",",,,6"
"USC00451276","1902-07","46.72","-122.9527","56.4","CENTRALIA, WA US","","","12.5","2,6","8",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","25",",6","2",",6","","","","","1.7","2,6,07,","","","0",",,6,31,+","14.7",",,6,02,","37.8",",6,19,","65.4","6","65.4",",6","45.7",",,,6","0",",,,6","16.50","2,6","25.45",",,,6","7.55","2,,,6"
"USC00451276","1902-08","46.72","-122.9527","56.4","CENTRALIA, WA US","","","19.5","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","1.7",",6,25,","","","0",",,6,31,+","16.5",",,6,16,","36.7","1,6,10,+","128.1","6","62.7","1,6","22.8",",,,6","0",",,,6","16.98","1,6","27.63","1,,,6","6.33",",,,6"
