"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00086323","1940-12","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","11",",6","5",",6","1",",6","","","","","","","","","32.8",",,6,27,","82.6",",,,6","",""
"USC00086323","1941-01","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","9",",6","7",",6","1",",6","","","","","","","","","36.6",",,6,16,","110.5",",,,6","",""
"USC00086323","1941-02","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","11",",6","5",",6","1",",6","","","","","","","","","48.3",",,6,09,","88.7",",,,6","",""
"USC00086323","1941-04","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","7",",6","7",",6","2",",6","","","","","","","","","39.1",",,6,08,","120.4",",,,6","",""
"USC00086323","1941-05","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","5",",6","2",",6","0",",6","","","","","","","","","3.3",",,6,08,","9.9",",,,6","",""
"USC00086323","1941-06","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","14",",6","9",",6","7",",6","","","","","","","","","66.0",",,6,30,","332.6",",,,6","",""
"USC00086323","1941-08","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","16",",6","8",",6","1",",6","","","","","","","","","28.2",",,6,15,","108.2",",,,6","",""
"USC00086323","1941-09","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","19",",6","16",",6","2",",6","","","","","","","","","42.7",",,6,23,","218.3",",,,6","",""
"USC00086323","1941-10","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","10",",6","4",",6","1",",6","","","","","","","","","31.2",",,6,09,","67.1",",,,6","",""
"USC00086323","1941-11","26.3354","-80.5373","4.9","NORTH NEW RVR CANAL 2, FL US","7",",6","4",",6","0",",6","","","","","","","","","16.8",",,6,06,","41.9",",,,6","",""
