"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010156","1980-07","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","8.5","4,S","17","1,S","10","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","9",",S","0",",S","9.0","4,S,14,","","","14.0","1,,S,31,","27.0",",S,24,","62.5","S","62.5",",S","90.3","1,,,S","16.31","4,S","20.26",",,,S","12.37","4,,,S"
"GMM00010156","1980-08","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","18","2,S","7","2,S","0","2,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","21.1","2,,S,21,","29.0","3,S,03,","","","","","73.5","2,,,S","","","21.00","3,,,S","",""
"GMM00010156","1980-09","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","0.2","5,S","13",",S","6",",S","1",",S","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","7.0","4,S,27,","","","29.0",",,S,09,","24.0","1,S,08,","","","82.5","1,S","84.1",",,,S","14.93","5,S","18.97","1,,,S","10.88","4,,,S"
"GMM00010156","1980-10","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","18","1,S","8","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","22.1","1,,S,07,","17.0","1,S,28,","","","","","90.4","1,,,S","","","12.23","1,,,S","",""
"GMM00010156","1980-11","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","16","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","15.0","3,,S,16,","","","","","","","58.8","3,,,S","","","","","",""
"GMM00010156","1980-12","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,18,","","","","","","","54.3",",,,S","","","","","",""
"GMM00010156","1981-01","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","19","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,03,+","","","","","","","58.2","2,,,S","","","","","",""
"GMM00010156","1981-02","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","20",",S","6",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","7.1",",,S,03,","9.0","2,S,08,","","","","","45.9",",,,S","","","3.31","2,,,S","",""
"GMM00010156","1981-03","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","20",",S","11",",S","1",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","26.9",",,S,11,","20.0","4,S,22,","","","","","100.3",",,,S","","","8.81","4,,,S","",""
"GMM00010156","1981-04","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","5",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","4.1",",,S,19,","21.0",",S,11,","","","","","10.4",",,,S","","","11.87",",,,S","",""
"GMM00010156","1981-05","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","15","3,S","6","3,S","0","3,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","22.1","3,,S,27,","27.0","1,S,21,+","","","","","59.6","3,,,S","","","19.50","1,,,S","",""
"GMM00010156","1981-06","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","18","1,S","10","1,S","0","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","15.0","1,,S,04,","27.0","1,S,02,","","","","","79.8","1,,,S","","","18.86","1,,,S","",""
"GMM00010156","1981-07","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","11","1,S","7","1,S","0","1,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19.1","1,,S,26,","31.0","2,S,10,","","","","","68.9","1,,,S","","","21.45","2,,,S","",""
"GMM00010156","1981-08","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","12","2,S","7","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","8.0","5,S,29,+","","","15.0","2,,S,19,","29.0","1,S,06,+","","","","","69.7","2,,,S","17.03","6,S","21.37","1,,,S","12.69","5,,,S"
"GMM00010156","1981-09","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","11","1,S","7","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","7.4","1,,S,29,","24.0",",S,07,","","","","","42.6","1,,,S","","","19.33",",,,S","",""
"GMM00010156","1981-10","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","22",",S","14",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.0",",,S,20,","19.0","2,S,02,+","","","","","96.4",",,,S","","","11.69","2,,,S","",""
"GMM00010156","1981-11","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","19","1,S","6","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.0","1,,S,27,","15.0","4,S,20,","","","","","50.0","1,,,S","","","7.46","4,,,S","",""
"GMM00010156","1981-12","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","20","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","7.4","3,,S,12,","","","","","","","27.3","3,,,S","","","","","",""
"GMM00010156","1982-01","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","22","5,","","","","","","","","","","","","","201","5,,S,09,+","","","","","","","","","","","","","","","",""
"GMM00010156","1982-03","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.6","1,S,27,","","","","","","","","","8.66","1,,,S","",""
"GMM00010156","1982-04","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.5","1,S,06,+","","","","","","","","","12.57","1,,,S","",""
"GMM00010156","1982-05","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","2.7","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","1.4","5,S,02,","","","","","28.0","1,S,27,","","","152.8","1,S","","","12.35","5,S","17.24","1,,,S","7.47","5,,,S"
"GMM00010156","1982-06","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","","","32.2","1,S,04,","","","","","","","","","21.38","1,,,S","",""
"GMM00010156","1982-07","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","38.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","27",",S","1",",S","10.2","4,S,06,","","","","","33.0",",S,15,","17.6","S","17.6",",S","","","19.02","4,S","24.26",",,,S","13.79","4,,,S"
"GMM00010156","1982-08","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","31.4","2,S,04,","","","","","","","","","22.24","2,,,S","",""
"GMM00010156","1982-09","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","26.8","1,S,20,","","","","","","","","","20.97","1,,,S","",""
"GMM00010156","1982-10","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","10","5,S","8","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","23.9","5,,S,24,","20.6","4,S,03,","","","","","67.6","5,,,S","","","13.67","4,,,S","",""
"GMM00010156","1983-02","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","23","2,","","","","","","","","","","","","","259","2,,S,09,","","","","","","","","","","","","","","","",""
"GMM00010156","1983-03","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.1","2,S,14,","","","","","","","","","7.46","2,,,S","",""
"GMM00010156","1983-04","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.7","5,S,21,","","","","","","","","","12.36","5,,,S","",""
"GMM00010156","1983-05","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","5.0","5,S,01,","","","","","22.7","1,S,21,","","","159.3","1,S","","","12.16","5,S","15.93","1,,,S","8.40","5,,,S"
"GMM00010156","1983-06","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","28.5","1,S,24,","","","","","","","","","21.41","1,,,S","",""
"GMM00010156","1983-07","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","2","4,S","1","4,S","0","4,S","","","","","","","0",",S","25",",S","1",",S","","","","","5.1","4,,S,01,","32.9",",S,26,","","","","","6.1","4,,,S","","","25.42",",,,S","",""
"GMM00010156","1983-08","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","31.6",",S,20,","","","","","","","","","25.01",",,,S","",""
"GMM00010156","1983-09","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","30.6","1,S,01,","","","","","","","","","18.59","1,,,S","",""
"GMM00010156","1983-10","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","23.6","5,S,04,","","","","","","","","","13.51","5,,,S","",""
"GMM00010156","1984-02","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","8.4","5,S,05,","","","","","","","","","2.99","5,,,S","",""
"GMM00010156","1984-03","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","12.2","1,S,29,","","","","","","","","","6.04","1,,,S","",""
"GMM00010156","1984-04","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","0.0","4,S","","","","","","","","","0","3,S","2","3,S","0","1,S","2","1,S","0","1,S","-0.7","3,S,01,","","","","","21.6","1,S,15,","","","256.2","1,S","","","8.32","4,S","13.09","1,,,S","3.56","3,,,S"
"GMM00010156","1984-05","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","2",",S","0",",S","0.8","5,S,27,","","","","","21.9",",S,20,","","","161.6",",S","","","11.94","5,S","16.16",",,,S","7.72","5,,,S"
"GMM00010156","1984-06","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","27.2","3,S,04,","","","","","","","","","18.00","3,,,S","",""
"GMM00010156","1984-07","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","30.9","3,S,31,","","","","","","","","","19.79","3,,,S","",""
"GMM00010156","1984-08","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","0","5,S","0","5,S","0","2,S","22","2,S","0","2,S","10.2","5,S,18,","","","","","29.3","2,S,23,","","","","","","","18.47","6,S","23.24","2,,,S","13.70","5,,,S"
"GMM00010156","1984-09","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.0","1,S,03,","","","","","","","","","16.53","1,,,S","",""
"GMM00010156","1984-10","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","17","5,S","9","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.9","5,,S,01,","17.7","3,S,03,","","","","","69.5","5,,,S","","","14.61","3,,,S","",""
"GMM00010156","1985-01","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","28","1,","","","","","","","","","","","","","170","1,,S,15,+","","","","","","","","","","","","","","","",""
"GMM00010156","1985-02","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","7.9","5,S,01,","","","","","","","","","-0.15","5,,,S","",""
"GMM00010156","1985-03","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","12.7","3,S,23,","","","","","","","","","5.45","3,,,S","",""
"GMM00010156","1985-04","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.3","1,S,04,","","","","","","","","","11.61","1,,,S","",""
"GMM00010156","1985-05","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","30.4",",S,27,","","","","","","","","","17.25",",,,S","",""
"GMM00010156","1985-06","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","29.0","1,S,04,","","","","","","","","","18.71","1,,,S","",""
"GMM00010156","1985-07","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.5","1,S,14,","","","","","","","","","21.81","1,,,S","",""
"GMM00010156","1985-08","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","31.2",",S,14,","","","","","","","","","21.42",",,,S","",""
"GMM00010156","1985-09","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","25.0","2,S,19,","","","","","","","","","17.21","2,,,S","",""
"GMM00010156","1985-10","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","23.6","3,S,03,","","","","","","","","","13.38","3,,,S","",""
"GMM00010156","1986-02","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","1.5","4,S,01,","","","","","","","","","-2.03","4,,,S","",""
"GMM00010156","1986-03","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,20,","","","","","","","","","6.60","2,,,S","",""
"GMM00010156","1986-04","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.0",",S,28,","","","","","","","","","9.94",",,,S","",""
"GMM00010156","1986-05","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.8",",S,04,","","","","","","","","","18.97",",,,S","",""
"GMM00010156","1986-06","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","8.3","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","4.8","5,S,22,","","","","","31.4","1,S,17,","","","86.7","1,S","","","14.74","5,S","21.12","1,,,S","8.37","5,,,S"
"GMM00010156","1986-07","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","18.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","15",",S","1",",S","6.0","5,S,20,","","","","","32.5",",S,03,","68.3","S","68.3",",S","","","16.52","5,S","22.42",",,,S","10.63","5,,,S"
"GMM00010156","1986-08","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","29.3","1,S,02,","","","","","","","","","20.94","1,,,S","",""
"GMM00010156","1986-09","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.2","1,S,14,","","","","","","","","","15.12","1,,,S","",""
"GMM00010156","1986-10","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","11","5,S","7","5,S","0","5,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19.1","5,,S,21,","22.2","2,S,15,","","","","","53.0","5,,,S","","","14.02","2,,,S","",""
"GMM00010156","1987-01","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","30","1,","","","","","","","","","","","","","500","1,,S,14,","","","","","","","","","","","","","","","",""
"GMM00010156","1987-02","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","7.6","4,S,11,","","","","","","","","","2.06","4,,,S","",""
"GMM00010156","1987-03","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","11.7","1,S,27,","","","","","","","","","3.49","1,,,S","",""
"GMM00010156","1987-04","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.4","2,S,29,","","","","","","","","","13.78","2,,,S","",""
"GMM00010156","1987-05","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,09,","","","","","","","","","14.14","1,,,S","",""
"GMM00010156","1987-06","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","3.2","5,S,13,","","","","","30.0","1,S,30,","","","","","","","13.19","6,S","17.57","1,,,S","8.82","5,,,S"
"GMM00010156","1987-07","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","29.0",",S,07,","","","","","","","","","20.87",",,,S","",""
"GMM00010156","1987-08","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","29.4","1,S,22,","","","","","","","","","19.61","1,,,S","",""
"GMM00010156","1987-09","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.4","2,S,04,","","","","","","","","","17.93","2,,,S","",""
"GMM00010156","1987-10","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.4",",S,16,","","","","","","","","","13.77",",,,S","",""
"GMM00010156","1987-11","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","11.0","4,S,17,","","","","","","","","","8.03","4,,,S","",""
"GMM00010156","1988-02","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","10.1","5,S,04,","","","","","","","","","5.36","5,,,S","",""
"GMM00010156","1988-03","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.5","3,S,30,","","","","","","","","","6.66","3,,,S","",""
"GMM00010156","1988-04","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.6","2,S,20,","","","","","","","","","11.96","2,,,S","",""
"GMM00010156","1988-05","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.7",",S,27,","","","","","","","","","20.20",",,,S","",""
"GMM00010156","1988-06","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.1",",S,29,","","","","","","","","","19.60",",,,S","",""
"GMM00010156","1988-07","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","26.7",",S,23,","","","","","","","","","21.89",",,,S","",""
"GMM00010156","1988-08","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","26.4",",S,28,","","","","","","","","","21.45",",,,S","",""
"GMM00010156","1988-09","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","23.7","1,S,10,","","","","","","","","","18.16","1,,,S","",""
"GMM00010156","1988-10","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,27,","","","","","","","","","13.06","3,,,S","",""
"GMM00010156","1989-02","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.4","5,S,19,","","","","","","","","","8.16","5,,,S","",""
"GMM00010156","1989-03","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.4","2,S,28,","","","","","","","","","10.75","2,,,S","",""
"GMM00010156","1989-04","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","0","5,S","7","5,S","0","1,S","2","1,S","0","1,S","-4.4","5,S,03,","","","","","22.5","1,S,14,","","","","","","","6.56","6,S","11.02","1,,,S","2.11","5,,,S"
"GMM00010156","1989-05","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","0.8","2,S","","","","","","","","","0","1,S","2","1,S","0","1,S","11","1,S","0","1,S","-2.2","1,S,01,","","","","","28.6","1,S,25,","","","170.6","1,S","","","12.40","2,S","19.73","1,,,S","5.07","1,,,S"
"GMM00010156","1989-06","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","6.0","2,S","","","","","","","","","0",",S","0",",S","0","2,S","16","2,S","0","2,S","1.6",",S,02,","","","","","29.8","2,S,26,","","","102.8","2,S","","","14.74","2,S","21.56","2,,,S","7.91",",,,S"
"GMM00010156","1989-07","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","3,S","14","3,S","1","3,S","","","","","","","34.0","3,S,07,","","","","","","","","","23.24","3,,,S","",""
"GMM00010156","1989-08","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","0","3,","0","3,S","","","","","","","4.4","3,S,30,","","","","","","","","","","","","","","","","","11.11","3,,,S"
"GMM00010156","1989-09","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","0","5,","0","5,S","","","","","","","5.1","5,S,05,","","","","","","","","","","","","","","","","","8.80","5,,,S"
"GMM00010156","1989-11","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.7","5,S,01,","","","","","","","","","7.34","5,,,S","",""
"GMM00010156","1990-01","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","19","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,26,","","","","","","","48.9","1,,,S","","","","","",""
"GMM00010156","1990-02","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.1","2,S,24,","","","","","","","","","9.82","2,,,S","",""
"GMM00010156","1990-03","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.3","4,S,18,","","","","","","","","","11.72","4,,,S","",""
"GMM00010156","1990-04","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.3","1,S,02,","","","","","","","","","13.52","1,,,S","",""
"GMM00010156","1990-05","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","0.0","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","10","2,S","0","2,S","0.6","1,S,28,","","","","","28.2","2,S,07,","","","155.7","2,S","","","12.65","3,S","19.34","2,,,S","5.97","1,,,S"
"GMM00010156","1990-06","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.2","5,S,18,","","","","","","","","","","","","","","","","","10.27","5,,,S"
"GMM00010156","1990-07","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,06,","","","","","","","28.9","2,,,S","","","","","",""
"GMM00010156","1990-08","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","10",",S","6",",S","0",",S","","","0","4,S","0","4,S","","","","","","","6.1","4,S,07,","","","22.1",",,S,21,","","","","","","","58.5",",,,S","","","","","11.59","4,,,S"
"GMM00010156","1990-09","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","19",",S","11",",S","0",",S","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","1.9","5,S,17,","","","15.5",",,S,22,","22.7","1,S,03,","","","","","98.3",",,,S","12.23","6,S","16.17","1,,,S","8.29","5,,,S"
"GMM00010156","1990-10","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","9",",S","6",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","12.7",",,S,06,","22.4","1,S,14,","","","","","48.0",",,,S","","","14.72","1,,,S","",""
"GMM00010156","1990-11","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","21","1,S","10","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.1","1,,S,17,","11.2","3,S,15,","","","","","102.9","1,,,S","","","6.82","3,,,S","",""
"GMM00010156","1990-12","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","16",",S","7",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","12.4",",,S,28,","8.9","5,S,29,","","","","","55.7",",,,S","","","3.68","5,,,S","",""
"GMM00010156","1991-01","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","15",",S","6",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","8.9",",,S,12,+","13.0","3,S,10,","","","","","46.8",",,,S","","","4.50","3,,,S","",""
"GMM00010156","1991-02","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","16",",S","7",",S","0",",S","","","","","","","12","1,S","0","1,S","0","1,S","","","","","5.1",",,S,12,","14.0","1,S,24,","","","","","34.3",",,,S","","","0.71","1,,,S","",""
"GMM00010156","1991-03","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","0.0","5,S","3","1,S","1","1,S","0","1,S","","","0","5,S","9","5,S","0",",S","0",",S","0",",S","-3.7","5,S,29,","","","9.9","1,,S,20,","17.7",",S,17,","","","317.7",",S","14.5","1,,,S","6.18","5,S","10.74",",,,S","1.62","5,,,S"
"GMM00010156","1991-04","53.805","10.719","16.2","LUBECK BLANKENSEE, GM","","","14","1,S","5","1,S","0","1,S","","","0","3,S","7","3,S","0","3,S","0","3,S","0","3,S","-6.5","3,S,21,","","","5.1","1,,S,20,","20.4","3,S,13,","","","","","29.2","1,,,S","7.08","6,S","12.24","3,,,S","1.93","3,,,S"
