"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142425","1956-07","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","102.5",",,,0","0",",,,0"
"USC00142425","1956-08","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","53.6",",,,0","0",",,,0"
"USC00142425","1956-09","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","19.2",",,,0","0",",,,0"
"USC00142425","1956-10","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","40.8",",,,0","0",",,,0"
"USC00142425","1956-11","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","54.3",",,,0","0",",,,0"
"USC00142425","1956-12","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","5",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","13.5",",,0,08,","34.4",",,,0","0","2,,,0"
"USC00142425","1957-01","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","5",",0","3",",0","0",",0","","","2",",0","","","","","","","64",",,0,31,","6.1",",,0,31,","17.2",",,,0","102",",,,0"
"USC00142425","1957-02","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,15,","60.4",",,,0","0",",,,0"
"USC00142425","1957-03","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","85.4",",,,0","0",",,,0"
"USC00142425","1957-04","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","14",",0","13",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","102",",,0,12,","18.0",",,0,03,","120.1",",,,0","102",",,,0"
"USC00142425","1957-05","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,25,","265.2",",,,0","0",",,,0"
"USC00142425","1957-06","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,12,","292.8",",,,0","0",",,,0"
"USC00142425","1957-07","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","39.1",",,,0","0",",,,0"
"USC00142425","1957-08","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","39.3",",,,0","0",",,,0"
"USC00142425","1957-09","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","125.0",",,,0","0",",,,0"
"USC00142425","1957-10","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","31.5","2,,0,24,","108.0",",a,,0","0",",T,,0"
"USC00142425","1957-11","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","20.8",",,0,13,","74.1",",,,0","0",",T,,0"
"USC00142425","1957-12","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,07,","1.3","3,,,0","0",",,,0"
"USC00142425","1958-01","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","24.1",",,0,21,","36.8",",,,0","0","2,,,0"
"USC00142425","1958-02","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","25",",,0,10,","7.6",",,0,27,","16.0",",,,0","38",",,,0"
"USC00142425","1958-03","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","8",",0","8",",0","2",",0","","","2","1,0","","","","","","","127","1,,0,13,","36.3",",,0,23,","135.3",",,,0","165","1,,,0"
"USC00142425","1958-04","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,03,","101.0",",a,,0","0",",,,0"
"USC00142425","1958-05","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","73.4",",,,0","0",",,,0"
"USC00142425","1958-06","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","111.1",",,,0","0",",,,0"
"USC00142425","1958-07","37.21667","-95.98333","264.9","ELK CITY 7 SSW SOIL CONSERVATION SERVICE 4, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","165.0",",,,0","0",",,,0"
