"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTR0003","2007-11","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","42.2",",,N,18,","133.4",",,,N","0",",,,N"
"US1TXTR0003","2007-12","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","33.8",",,N,20,","93.0",",,,N","0",",,,N"
"US1TXTR0003","2008-01","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","16",",N","8",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,19,","121.7",",,,N","0",",,,N"
"US1TXTR0003","2008-02","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","11",",N","7",",N","2",",N","0",",N","0",",,N,29,+","64.3",",,N,16,","172.7",",,,N","0",",,,N"
"US1TXTR0003","2008-03","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,04,","70.8",",,,N","0",",,,N"
"US1TXTR0003","2008-04","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","9",",N","3",",N","1",",N","0",",N","0",",,N,30,+","27.2",",,N,05,","44.9",",,,N","0",",,,N"
"US1TXTR0003","2008-05","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","76.7",",,N,15,","138.1",",,,N","0",",,,N"
"US1TXTR0003","2008-06","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,30,","54.4",",,,N","0",",,,N"
"US1TXTR0003","2008-07","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,25,","47.4",",,,N","0",",,,N"
"US1TXTR0003","2008-08","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","14",",N","12",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,22,+","159.8",",,,N","0",",,,N"
"US1TXTR0003","2008-09","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","125.7","2,,N,14,","164.0","2,,,N","0","2,,,N"
"US1TXTR0003","2008-10","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,16,","55.4",",,,N","0",",,,N"
"US1TXTR0003","2008-11","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","8",",N","3",",N","1",",N","0",",N","0",",,N,30,+","100.1",",,N,12,","126.4",",,,N","0",",,,N"
"US1TXTR0003","2008-12","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","14",",N","6",",N","1",",N","","","","","60.5",",,N,10,","129.7",",,,N","",""
"US1TXTR0003","2009-01","30.6704","-94.4295","51.8","WOODVILLE 7.2 S, TX US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","13.5",",,N,06,","27.0",",,,N","0","3,,,N"
