"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038468","1958-01","41.2","70.4","2084.0","KIZIL CHA, UZ","9","1,I","9","1,I","1","1,I","28.6","1,,I,18,","131.5","1,,,I"
"UZM00038468","1958-02","41.2","70.4","2084.0","KIZIL CHA, UZ","10","1,I","8","1,I","0","1,I","12.8","1,,I,01,","51.7","1,,,I"
"UZM00038468","1958-03","41.2","70.4","2084.0","KIZIL CHA, UZ","20",",I","17",",I","1",",I","26.4",",,I,28,","196.2",",,,I"
"UZM00038468","1958-04","41.2","70.4","2084.0","KIZIL CHA, UZ","20","2,I","16","2,I","3","2,I","85.6","2,,I,03,","315.9","2,,,I"
"UZM00038468","1958-05","41.2","70.4","2084.0","KIZIL CHA, UZ","15","1,I","11","1,I","2","1,I","33.1","1,,I,14,","139.3","1,,,I"
"UZM00038468","1958-06","41.2","70.4","2084.0","KIZIL CHA, UZ","8",",I","7",",I","1",",I","25.5",",,I,16,","81.4",",,,I"
"UZM00038468","1958-07","41.2","70.4","2084.0","KIZIL CHA, UZ","4",",I","1",",I","0",",I","5.0",",,I,28,","10.0",",,,I"
"UZM00038468","1958-08","41.2","70.4","2084.0","KIZIL CHA, UZ","11",",I","5",",I","0",",I","13.6",",,I,05,","45.5",",,,I"
"UZM00038468","1958-09","41.2","70.4","2084.0","KIZIL CHA, UZ","2",",I","1",",I","0",",I","13.9",",,I,21,","14.4",",,,I"
"UZM00038468","1958-10","41.2","70.4","2084.0","KIZIL CHA, UZ","8",",I","5",",I","0",",I","11.0",",,I,09,","38.8",",,,I"
"UZM00038468","1958-11","41.2","70.4","2084.0","KIZIL CHA, UZ","13",",I","12",",I","0",",I","13.0",",,I,09,","94.0",",,,I"
"UZM00038468","1958-12","41.2","70.4","2084.0","KIZIL CHA, UZ","20",",I","18",",I","2",",I","27.1",",,I,23,","253.6",",,,I"
"UZM00038468","1959-01","41.2","70.4","2084.0","KIZIL CHA, UZ","6","2,I","4","2,I","0","2,I","6.6","2,,I,04,","23.0","2,,,I"
"UZM00038468","1959-02","41.2","70.4","2084.0","KIZIL CHA, UZ","17",",I","12",",I","1",",I","40.5",",,I,02,","128.1",",,,I"
"UZM00038468","1959-03","41.2","70.4","2084.0","KIZIL CHA, UZ","19",",I","18",",I","5",",I","47.6",",,I,23,","293.9",",,,I"
"UZM00038468","1959-05","41.2","70.4","2084.0","KIZIL CHA, UZ","9",",I","4",",I","0",",I","16.8",",,I,01,","46.8",",,,I"
"UZM00038468","1959-06","41.2","70.4","2084.0","KIZIL CHA, UZ","13",",I","6",",I","0",",I","11.4",",,I,17,","55.0",",,,I"
"UZM00038468","1959-07","41.2","70.4","2084.0","KIZIL CHA, UZ","5",",I","3",",I","0",",I","12.0",",,I,04,","30.3",",,,I"
"UZM00038468","1959-08","41.2","70.4","2084.0","KIZIL CHA, UZ","3",",I","1",",I","0",",I","12.5",",,I,04,","13.3",",,,I"
"UZM00038468","1959-09","41.2","70.4","2084.0","KIZIL CHA, UZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UZM00038468","1959-10","41.2","70.4","2084.0","KIZIL CHA, UZ","6",",I","5",",I","1",",I","36.0",",,I,20,","68.8",",,,I"
"UZM00038468","1959-11","41.2","70.4","2084.0","KIZIL CHA, UZ","18",",I","13",",I","3",",I","43.3",",,I,13,","208.3",",,,I"
"UZM00038468","1959-12","41.2","70.4","2084.0","KIZIL CHA, UZ","17",",I","13",",I","2",",I","32.9",",,I,08,","208.9",",,,I"
"UZM00038468","1960-01","41.2","70.4","2084.0","KIZIL CHA, UZ","12","1,I","10","1,I","0","1,I","19.3","1,,I,18,","101.2","1,,,I"
"UZM00038468","1960-02","41.2","70.4","2084.0","KIZIL CHA, UZ","14",",I","9",",I","1",",I","45.0",",,I,23,","135.6",",,,I"
"UZM00038468","1960-03","41.2","70.4","2084.0","KIZIL CHA, UZ","16",",I","13",",I","1",",I","44.1",",,I,08,","211.5",",,,I"
