"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024122","1972-09","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","","","274.7",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,30,+","35.3",",,m,08,","35.6",",m,06,+","","","0.0",",m","110.1",",,,m","27.49",",m","33.32",",,,m","21.66",",,,m"
"MXN00024122","1972-10","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","","","231.6",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","17.8",",m,12,","56.1",",,m,23,","33.9",",m,05,+","","","0.0",",m","177.6",",,,m","25.80",",m","30.53",",,,m","21.08",",,,m"
"MXN00024122","1972-11","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","","","119.2",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","10.6",",m,23,","15.5",",,m,07,","35.0",",m,15,","","","11.3",",m","83.0",",,,m","21.93",",m","26.67",",,,m","17.19",",,,m"
"MXN00024122","1972-12","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","","","45.5",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,24,+","14.7",",,m,14,","30.6",",m,10,","","","24.6",",m","56.2",",,,m","19.01",",m","24.63",",,,m","13.39",",,,m"
"MXN00024122","1973-01","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","13.2","m","13.2","2,m","10",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","2.8","1,m,30,","6.6",",,m,11,","30.0","1,m,27,","","","86.0","1,m","31.3",",,,m","15.91","2,m","21.61","1,,,m","10.21","1,,,m"
"MXN00024122","1973-02","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","34.6","m","21.4","3,m","13",",m","8",",m","1",",m","0","2,m","0","2,m","0","1,m","17","1,m","0","1,m","3.9","2,m,10,","34.3",",,m,26,","30.6","1,m,13,","","","37.2","1,m","76.8",",,,m","17.44","3,m","22.71","1,,,m","12.16","2,,,m"
"MXN00024122","1973-03","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","241.8","m","207.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","11.7",",m,07,+","9.4",",,m,21,","40.0",",m,30,","","","1.1",",m","15.5",",,,m","24.98",",m","32.23",",,,m","17.74",",,,m"
"MXN00024122","1973-04","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","455.5","m","213.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","13.9",",m,12,+","18.0",",,m,27,","43.9",",m,19,","","","1.1",",m","30.0",",,,m","25.42",",m","31.71",",,,m","19.13",",,,m"
"MXN00024122","1973-05","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","727.8","m","272.3",",m","8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.6",",m,15,","180.6",",,m,12,","43.9",",m,28,","","","0.0",",m","291.4",",,,m","27.12",",m","33.17",",,,m","21.06",",,,m"
"MXN00024122","1973-06","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","985.2","m","257.4",",m","14",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","17",",m","18.9",",m,09,","140.5",",,m,20,","36.7",",m,19,+","","","0.0",",m","557.7",",,,m","26.91",",m","31.73",",,,m","22.10",",,,m"
"MXN00024122","1973-07","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","1247.1","m","261.9",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.6",",m,10,+","80.5",",,m,03,","33.9",",m,31,+","0.0","m","0.0",",m","244.7",",,,m","26.78",",m","31.24",",,,m","22.32",",,,m"
"MXN00024122","1973-08","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","1489.3","m","242.2",",m","19",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.0",",m,22,","109.2",",,m,26,","33.9",",m,02,+","0.0","m","0.0",",m","505.8",",,,m","26.15",",m","30.33",",,,m","21.96",",,,m"
"MXN00024122","1973-09","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","1766.3","m","277.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.6",",m,29,+","65.3",",,m,27,","36.7",",m,05,","0.0","m","0.0",",m","172.5",",,,m","27.57",",m","33.17",",,,m","21.96",",,,m"
"MXN00024122","1973-10","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","1966.8","m","200.5",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","17.8",",m,26,+","71.4",",,m,13,","32.8",",m,04,+","0.0","m","0.0",",m","259.1",",,,m","24.80",",m","29.31",",,,m","20.29",",,,m"
"MXN00024122","1973-11","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","2123.3","m","156.5",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","1",",m","8.9",",m,29,","","","35.6",",m,27,","5.3","m","5.3",",m","","","23.37",",m","29.10",",,,m","17.65",",,,m"
"MXN00024122","1973-12","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","2270.3","m","147.0",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,28,","","","30.6",",m,26,+","12.5","m","7.2",",m","","","22.84",",m","28.53",",,,m","17.15",",,,m"
"MXN00024122","1974-01","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","71.4","m","71.4",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","5.6",",m,04,","29.7",",,m,11,","35.0",",m,02,","30.3","m","17.8",",m","63.1",",,,m","20.06",",m","26.10",",,,m","14.02",",,,m"
"MXN00024122","1974-02","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","98.2","m","26.8","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","5.0","1,m,11,+","27.9",",,m,24,","31.7","1,m,19,","65.6","m","35.3","1,m","40.4",",,,m","18.13","2,m","26.64","1,,,m","9.61","1,,,m"
"MXN00024122","1974-03","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","266.2","m","168.0","2,m","8",",m","7",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","5","2,m","10.6","2,m,05,+","91.7",",,m,16,","35.6","2,m,30,","65.6","m","0.0","2,m","171.0",",,,m","24.13","2,m","30.68","2,,,m","17.57","2,,,m"
"MXN00024122","1974-04","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","496.9","m","230.7",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","11.7",",m,04,+","71.4",",,m,14,","42.8",",m,03,","65.6","m","0.0",",m","126.0",",,,m","26.02",",m","33.11",",,,m","18.93",",,,m"
"MXN00024122","1974-05","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","793.0","m","296.1",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,29,","100.6",",,m,05,","38.9",",m,12,","65.6","m","0.0",",m","133.6",",,,m","27.89",",m","33.77",",,,m","22.00",",,,m"
"MXN00024122","1974-06","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","1024.7","m","231.7",",m","14",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","13",",m","17.8",",m,28,","95.0",",,m,10,","35.6",",m,08,+","65.6","m","0.0",",m","472.2",",,,m","26.06",",m","31.19",",,,m","20.92",",,,m"
"MXN00024122","1974-07","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","1246.7","m","222.0",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,01,","225.6",",,m,04,","35.6",",m,18,","0.0","m","0.0",",m","444.9",",,,m","25.50",",m","30.09",",,,m","20.90",",,,m"
"MXN00024122","1974-08","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","1532.4","m","285.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,26,","38.4",",,m,17,","35.6",",m,27,","0.0","m","0.0",",m","77.8",",,,m","27.55",",m","33.06",",,,m","22.04",",,,m"
"MXN00024122","1974-09","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","1745.8","m","213.4","2,m","17",",m","15",",m","6",",m","0","2,m","0","2,m","0",",m","30",",m","9",",m","15.6","2,m,08,","200.2",",,m,22,","35.0",",m,12,+","0.0","m","0.0",",m","605.3",",,,m","25.99","2,m","31.32",",,,m","20.66","2,,,m"
"MXN00024122","1974-10","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","1874.7","m","128.9",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,21,+","121.9",",,m,26,","32.8",",m,01,","0.0","m","0.0",",m","220.0",",,,m","22.49",",m","28.00",",,,m","16.98",",,,m"
"MXN00024122","1974-11","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","1936.0","m","61.3",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,26,","37.8",",,m,20,","31.7",",m,18,+","20.2","m","20.2",",m","111.3",",,,m","19.70",",m","26.25",",,,m","13.15",",,,m"
"MXN00024122","1974-12","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","1966.3","m","30.3","2,m","14",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","10.0","1,m,03,+","16.5",",,m,31,","27.8","1,m,31,+","44.1","m","23.9","1,m","68.9",",,,m","18.56","2,m","23.98","1,,,m","13.14","1,,,m"
"MXN00024122","1975-01","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","8.3","m","8.3","2,m","9",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","0.6","1,m,14,","22.9",",,m,19,","30.0","1,m,25,","136.5","m","92.4","1,m","46.4",",,,m","15.28","2,m","20.33","1,,,m","10.23","1,,,m"
"MXN00024122","1975-02","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","27.1","m","18.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,26,","14.7",",,m,05,","30.6",",m,01,","193.8","m","57.3",",m","35.1",",,,m","16.96",",m","22.07",",,,m","11.85",",,,m"
"MXN00024122","1975-03","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","8.4",",,m,29,","","","","","","","16.9",",,,m","","","","","",""
"MXN00024122","1975-04","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","","","244.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","12.8",",m,01,","0.5",",,m,20,+","40.6",",m,08,","","","0.0",",m","1.0",",,,m","26.50",",m","33.32",",,,m","19.67",",,,m"
"MXN00024122","1975-05","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","","","323.6",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,19,","30.5",",,m,30,","42.8",",m,07,+","","","0.0",",m","139.3",",,,m","28.77",",m","35.27",",,,m","22.27",",,,m"
"MXN00024122","1975-06","21.2167","-98.6667","132.0","CHAPULUACANITO, MX","","","258.5",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","21",",m","16.7",",m,25,+","50.8",",,m,11,","36.7",",m,12,","","","0.0",",m","263.0",",,,m","26.95",",m","33.24",",,,m","20.66",",,,m"
