"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021159","1978-11","18.85","-97.3667","2304.9","ESPERANZA, MX","","","0.0","3,m","3","3,m","3","3,m","0","3,m","0","3,m","1","3,m","0","3,m","5","3,m","0","3,m","0.0","3,m,16,","9.9","3,,m,04,","23.9","3,m,26,","","","161.8","3,m","21.6","3,,,m","12.34","3,m","18.91","3,,,m","5.77","3,,,m"
"MXN00021159","1978-12","18.85","-97.3667","2304.9","ESPERANZA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,29,+","4.8",",,m,04,","23.9",",m,07,+","","","208.7",",m","9.4",",,,m","11.60",",m","19.91",",,,m","3.29",",,,m"
"MXN00021159","1979-01","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0.6",",m,12,+","5.8",",,m,16,","25.0",",m,29,","","","254.8",",m","8.6",",,,m","10.11",",m","16.81",",,,m","3.41",",,,m"
"MXN00021159","1979-02","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0.6",",m,15,+","6.9",",,m,13,","26.7",",m,05,","","","195.0",",m","16.8",",,,m","11.37",",m","19.44",",,,m","3.30",",,,m"
"MXN00021159","1979-03","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0.6",",m,11,","0.0",",,m,31,+","28.9",",m,22,","","","167.7",",m","0.0",",,,m","12.92",",m","21.17",",,,m","4.68",",,,m"
"MXN00021159","1979-04","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,24,","13.0",",,m,20,","25.6",",m,29,+","","","110.7",",m","65.3",",,,m","14.64",",m","22.32",",,,m","6.97",",,,m"
"MXN00021159","1979-05","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","3.9",",m,19,+","9.9",",,m,23,","25.6",",m,21,","","","131.5",",m","24.4",",,,m","14.09",",m","20.65",",,,m","7.54",",,,m"
"MXN00021159","1979-06","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","3.9",",m,14,","6.9",",,m,05,","23.9",",m,18,","","","145.3",",m","29.8",",,,m","13.49",",m","18.87",",,,m","8.11",",,,m"
"MXN00021159","1979-07","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","14",",m","7",",m","3",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.6",",m,28,+","38.9",",,m,09,","25.0",",m,09,","144.0","m","144.0",",m","145.7",",,,m","13.69",",m","19.15",",,,m","8.23",",,,m"
"MXN00021159","1979-08","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,18,","24.4",",,m,27,","20.0",",m,28,","328.4","m","184.4",",m","63.0",",,,m","12.38",",m","16.77",",,,m","8.00",",,,m"
"MXN00021159","1979-09","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","17",",m","14",",m","1",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,30,","28.2",",,m,19,","18.9",",m,30,+","505.6","m","177.2",",m","127.5",",,,m","12.43",",m","16.62",",,,m","8.23",",,,m"
"MXN00021159","1979-10","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","9",",m","0",",m","0.0",",m,12,+","4.6",",,m,27,","24.4",",m,21,","720.0","m","214.4",",m","7.4",",,,m","11.42",",m","18.89",",,,m","3.94",",,,m"
"MXN00021159","1979-11","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","3","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","2",",m","0",",m","1.7",",m,29,","4.3","1,,m,13,","22.8",",m,10,","956.4","m","236.4",",m","6.9","1,,,m","10.45",",m","15.95",",,,m","4.95",",,,m"
"MXN00021159","1979-12","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","5",",m","0",",m","5",",m","0",",m","0.0",",m,27,+","2.8",",,m,05,","23.9",",m,23,","1202.3","m","245.9",",m","4.4",",,,m","10.40",",m","17.25",",,,m","3.55",",,,m"
"MXN00021159","1980-01","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","5",",m","0",",m","0.0",",m,12,+","8.6",",,m,25,","25.0",",m,11,","1445.3","m","243.0",",m","13.2",",,,m","10.49",",m","17.78",",,,m","3.21",",,,m"
"MXN00021159","1980-02","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","14",",m","0",",m","-4.4",",m,05,","1.5",",,m,28,","26.1",",m,16,","1651.7","m","206.4",",m","1.5",",,,m","11.22",",m","19.30",",,,m","3.13",",,,m"
"MXN00021159","1980-03","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","-1.1",",m,03,","0.0",",,m,31,+","27.8",",m,12,","1789.6","m","137.9",",m","0.0",",,,m","13.89",",m","22.71",",,,m","5.06",",,,m"
"MXN00021159","1980-04","18.85","-97.3667","2304.9","ESPERANZA, MX","0.6","m","0.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,20,","15.5",",,m,06,","27.8",",m,01,","1912.9","m","123.3",",m","29.3",",,,m","14.24",",m","21.98",",,,m","6.51",",,,m"
"MXN00021159","1980-05","18.85","-97.3667","2304.9","ESPERANZA, MX","0.6","m","0.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,31,+","26.2",",,m,04,","26.1",",m,16,+","1985.0","m","72.1",",m","44.0",",,,m","16.01",",m","23.49",",,,m","8.52",",,,m"
"MXN00021159","1980-06","18.85","-97.3667","2304.9","ESPERANZA, MX","0.6","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,01,","13.7",",,m,17,","20.6",",m,02,+","2149.9","m","164.9",",m","56.0",",,,m","12.84",",m","18.49",",,,m","7.18",",,,m"
"MXN00021159","1980-07","18.85","-97.3667","2304.9","ESPERANZA, MX","0.6","m","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,03,","11.4",",,m,18,","21.7",",m,18,","154.8","m","154.8",",m","67.7",",,,m","13.34",",m","18.39",",,,m","8.29",",,,m"
"MXN00021159","1980-08","18.85","-97.3667","2304.9","ESPERANZA, MX","0.6","m","0.0",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.6",",m,01,","30.0",",,m,08,","21.7",",m,14,+","300.9","m","146.1",",m","94.6",",,,m","13.62",",m","18.37",",,,m","8.87",",,,m"
"MXN00021159","1980-09","18.85","-97.3667","2304.9","ESPERANZA, MX","0.6","m","0.0",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,30,+","43.2",",,m,25,","20.0",",m,17,","468.0","m","167.1",",m","120.1",",,,m","12.76",",m","17.24",",,,m","8.29",",,,m"
"MXN00021159","1980-10","18.85","-97.3667","2304.9","ESPERANZA, MX","0.6","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","1.7",",m,07,","2.0",",,m,11,","25.0",",m,18,","677.6","m","209.6",",m","4.1",",,,m","11.57",",m","17.72",",,,m","5.42",",,,m"
"MXN00021159","1980-11","18.85","-97.3667","2304.9","ESPERANZA, MX","0.6","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","6",",m","0",",m","3",",m","0",",m","-2.2",",m,11,","19.3",",,m,27,","22.2",",m,23,+","905.3","m","227.7",",m","28.0",",,,m","10.74",",m","17.96",",,,m","3.52",",,,m"
"MXN00021159","1980-12","18.85","-97.3667","2304.9","ESPERANZA, MX","0.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3",",m","0",",m","-5.0",",m,30,+","0.0",",,m,31,+","23.3",",m,09,","1211.5","m","306.2",",m","0.0",",,,m","8.45",",m","15.78",",,,m","1.13",",,,m"
"MXN00021159","1981-01","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","1",",m","0",",m","-4.4",",m,02,","0.0",",,m,31,+","21.1",",m,26,","1527.7","m","316.2",",m","0.0",",,,m","8.13",",m","15.41",",,,m","0.85",",,,m"
"MXN00021159","1981-02","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","12",",m","0",",m","0.0",",m,12,+","4.8",",,m,21,","24.4",",m,21,+","1732.4","m","204.7",",m","6.3",",,,m","11.02",",m","19.58",",,,m","2.46",",,,m"
"MXN00021159","1981-03","18.85","-97.3667","2304.9","ESPERANZA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,10,","15.0",",,m,12,","27.8",",m,20,+","1883.5","m","151.1",",m","15.0",",,,m","13.46",",m","22.91",",,,m","4.01",",,,m"
"MXN00021159","1981-04","18.85","-97.3667","2304.9","ESPERANZA, MX","0.8","m","0.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,08,","5.1",",,m,25,","29.4",",m,27,","1987.6","m","104.1",",m","13.3",",,,m","14.89",",m","23.80",",,,m","5.98",",,,m"
"MXN00021159","1981-05","18.85","-97.3667","2304.9","ESPERANZA, MX","0.8","m","0.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,03,","20.6",",,m,23,","26.7",",m,10,","2082.2","m","94.6",",m","77.1",",,,m","15.28",",m","22.57",",,,m","8.00",",,,m"
