"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424755","1979-05","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","0.3",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","9",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,31,+","0","1,,0,31,+","14.5",",,0,27,","29.4",",0,22,","","","171.1",",0","34.3",",,,0","0","1,,,0","12.82",",0","22.57",",,,0","3.08",",,,0"
"USC00424755","1979-06","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","25.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","10",",0","","","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,28,","","","61.8",",0","0.0",",,,0","0",",,,0","17.14",",0","29.28",",,,0","4.99",",,,0"
"USC00424755","1979-07","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","89.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","36.7",",0,27,+","6.8","0","6.8",",0","0.3",",,,0","0",",,,0","21.00",",0","33.28",",,,0","8.71",",,,0"
"USC00424755","1979-08","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","53.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","36.7","1,0,04,+","37.7","0","30.9","1,0","47.1",",,,0","0",",,,0","19.09","1,0","29.76","1,,,0","8.42","1,,,0"
"USC00424755","1979-09","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","16.4","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","","","1.7","3,0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","33.9","3,0,08,","70.0","0","32.3","3,0","1.8",",,,0","0",",,,0","17.64","4,0","30.80","3,,,0","4.48","3,,,0"
"USC00424755","1979-10","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","-11.1",",0,31,","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,","31.1",",0,05,","286.9","0","216.9",",0","0.0",",T,,0","0",",T,,0","11.34",",0","22.93",",,,0","-0.26",",,,0"
"USC00424755","1979-11","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","29","1,0","1","3,0","0","3,0","0","3,0","","","","","-16.7","1,0,30,","0",",,0,30,+","0","1,T,0,23,","20.3",",,0,08,","14.4","3,0,16,+","755.0","0","468.1","3,0","20.3",",,,0","0","1,T,,0","1.15","3,0","10.00","3,,,0","-7.71","1,,,0"
"USC00424755","1979-12","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","6",",0","31",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,12,","","","76",",,0,26,+","5.6",",,0,21,","17.8",",0,19,","1360.8","0","605.8",",0","10.9",",,,0","152",",,,0","-1.21",",0","8.77",",,,0","-11.19",",,,0"
"USC00424755","1980-01","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","6",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,02,","","","102",",,0,20,+","28.4",",,0,29,","10.0",",0,26,","1919.7","0","558.9",",0","99.9",",,,0","407",",,,0","0.30",",0","6.51",",,,0","-5.90",",,,0"
"USC00424755","1980-02","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","","","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,10,","","","76",",,0,15,","41.1",",,0,14,","17.2",",0,28,","2381.2","0","461.5",",0","109.6",",,,0","178",",,,0","2.42",",0","10.17",",,,0","-5.33",",,,0"
