"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208887","1898-02","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","6","0.0","3,6","19","1,6","10","1,6","0","1,6","28",",6","","","4","2,6","25","2,6","20","1,6","0","1,6","0","1,6","-23.3","2,6,03,","914",",,6,07,","","","14.7","1,,6,03,","5.6","1,6,10,+","2876.6","6","616.6","1,6","79.4","1,,,6","","","-6.30","3,6","-3.25","1,,,6","-9.34","2,,,6"
"USC00208887","1898-03","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","6","0.0","3,6","8",",6","6",",6","1",",6","","","0",",6","0","2,6","25","2,6","7","1,6","0","1,6","0","1,6","-16.1","2,6,03,","","","20",",,6,13,","35.3",",,6,11,","14.4","1,6,27,","3404.7","6","528.1","1,6","98.7",",,,6","20",",,,6","-0.48","3,6","3.48","1,,,6","-4.43","2,,,6"
"USC00208887","1898-04","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","-11.1",",6,05,+","","","18",",,6,01,","23.1",",,6,22,","20.6",",6,14,","3774.1","6","369.4",",6","57.0",",,,6","18",",,,6","6.02",",6","12.98",",,,6","-0.94",",,,6"
"USC00208887","1898-05","43.55","-85.766667","266.1","WHITE CLOUD, MI US","1.1","6","1.1",",6","11",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","-1.1",",6,17,+","","","","","14.0",",,6,21,","27.2",",6,27,","3927.2","6","153.1",",6","38.2",",,,6","","","13.43",",6","20.94",",,,6","5.92",",,,6"
"USC00208887","1898-06","43.55","-85.766667","266.1","WHITE CLOUD, MI US","70.1","6","69.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","2.8",",6,21,","","","","","19.1",",,6,11,","32.8",",6,24,+","3945.6","6","18.4",",6","36.1",",,,6","","","20.02",",6","27.98",",,,6","12.05",",,,6"
"USC00208887","1898-07","43.55","-85.766667","266.1","WHITE CLOUD, MI US","244.0","6","173.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","1.7",",6,11,","","","","","19.1",",,6,19,","36.1",",6,24,","12.0","6","12.0",",6","31.5",",,,6","","","23.56",",6","30.98",",,,6","16.13",",,,6"
"USC00208887","1898-08","43.55","-85.766667","266.1","WHITE CLOUD, MI US","319.8","6","75.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.7",",6,10,","","","","","25.9",",,6,03,","31.7",",6,21,","25.0","6","13.0",",6","69.1",",,,6","","","20.36",",6","26.88",",,,6","13.84",",,,6"
"USC00208887","1898-09","43.55","-85.766667","266.1","WHITE CLOUD, MI US","360.7","6","40.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","20",",6","4",",6","-2.2",",6,11,","","","","","","","35.0",",6,03,","113.2","6","88.2",",6","","","","","16.76",",6","24.23",",,,6","9.28",",,,6"
"USC00208887","1898-10","43.55","-85.766667","266.1","WHITE CLOUD, MI US","370.5","6","9.8","2,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","6","1,6","0","1,6","-5.0","1,6,27,","","","","","","","31.1","1,6,03,","378.0","6","264.8","1,6","","","","","9.39","2,6","14.14","1,,,6","4.63","1,,,6"
"USC00208887","1898-11","43.55","-85.766667","266.1","WHITE CLOUD, MI US","370.5","6","0.0","2,6","4",",6","3",",6","1",",6","","","2",",6","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","-12.2","1,6,26,","","","25",",,6,22,+","25.4",",,6,04,","18.3","1,6,04,","852.3","6","474.3","1,6","31.4",",,,6","50",",,,6","1.51","2,6","5.85","1,,,6","-2.83","1,,,6"
"USC00208887","1898-12","43.55","-85.766667","266.1","WHITE CLOUD, MI US","370.5","6","0.0","2,6","9",",6","5",",6","0",",6","","","","","2","1,6","30","1,6","16","1,6","0","1,6","0","1,6","-20.6","1,6,26,","","","","","7.6",",,6,27,+","6.7","1,6,29,","1524.7","6","672.4","1,6","38.7",",,,6","","","-4.88","2,6","-0.22","1,,,6","-9.54","1,,,6"
"USC00208887","1899-01","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","6","0.0","2,6","","","","","","","","","","","5","1,6","30","1,6","15","1,6","0","1,6","0","1,6","-30.6","1,6,31,","","","","","","","6.1","1,6,04,+","2259.3","6","734.6","1,6","","","","","-6.88","2,6","-0.92","1,,,6","-12.84","1,,,6"
"USC00208887","1899-02","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","6","0.0","2,6","4",",6","3",",6","2",",6","","","","","12","1,6","27","1,6","17","1,6","0","1,6","0","1,6","-37.8","1,6,11,","","","","","25.4",",,6,28,+","7.8","1,6,21,","3025.9","6","766.6","1,6","53.8",",,,6","","","-10.90","2,6","-4.47","1,,,6","-17.34","1,,,6"
"USC00208887","1899-03","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","13","2,6","3",",6","0","1,6","29","1,6","20","1,6","0","1,6","0","1,6","-16.7","1,6,07,","127","2,,6,22,","51",",,6,22,+","5.1",",,6,22,+","12.8","1,6,11,","3658.2","6","632.3","1,6","15.3",",,,6","153",",,,6","-3.48","2,6","0.46","1,,,6","-7.43","1,,,6"
"USC00208887","1899-04","43.55","-85.766667","266.1","WHITE CLOUD, MI US","10.6","6","10.6","2,6","3",",6","3",",6","0",",6","3","2,6","0","1,6","0","1,6","12","1,6","0","1,6","14","1,6","2","1,6","-16.7","1,6,01,","51","2,,6,01,","0","1,T,6,27,+","12.7",",,6,30,+","32.2","1,6,30,+","3912.0","6","253.8","1,6","30.5",",,,6","0","1,T,,6","9.55","2,6","17.35","1,,,6","1.76","1,,,6"
"USC00208887","1899-05","43.55","-85.766667","266.1","WHITE CLOUD, MI US","13.5","6","2.9",",6","7",",6","7",",6","1",",6","0","1,6","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","-1.1",",6,21,+","0","1,,6,31,+","0",",,6,31,+","25.4",",,6,27,","26.1",",6,12,","4038.5","6","126.5",",6","79.2",",,,6","0",",,,6","14.35",",6","21.49",",,,6","7.20",",,,6"
"USC00208887","1899-06","43.55","-85.766667","266.1","WHITE CLOUD, MI US","88.4","6","74.9",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","2.8",",6,17,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,28,","32.8",",6,06,+","4069.9","6","31.4",",6","47.3",",,,6","0",",,,6","19.79",",6","27.15",",,,6","12.42",",,,6"
"USC00208887","1899-07","43.55","-85.766667","266.1","WHITE CLOUD, MI US","158.7","6","70.3",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","5.0",",6,10,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,05,+","35.0",",6,23,+","16.1","6","16.1",",6","115.6",",,,6","0",",,,6","20.08",",6","26.71",",,,6","13.46",",,,6"
"USC00208887","1899-08","43.55","-85.766667","266.1","WHITE CLOUD, MI US","250.3","6","91.6","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","10",",6","4.4","1,6,10,+","0",",,6,31,+","0",",,6,31,+","2.5",",,6,10,","35.6",",6,19,","25.9","6","9.8",",6","2.5",",,,6","0",",,,6","21.06","1,6","29.57",",,,6","12.54","1,,,6"
"USC00208887","1899-09","43.55","-85.766667","266.1","WHITE CLOUD, MI US","287.3","6","37.0",",6","4",",6","4",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","19",",6","2",",6","-3.9",",6,14,+","0",",,6,30,+","","","25.4",",,6,24,+","32.8",",6,02,","163.8","6","137.9",",6","82.6",",,,6","","","14.97",",6","21.52",",,,6","8.42",",,,6"
"USC00208887","1899-10","43.55","-85.766667","266.1","WHITE CLOUD, MI US","288.7","6","1.4","3,6","3",",6","3",",6","0",",6","0","1,6","0",",6","0","2,6","14","2,6","0","3,6","11","3,6","0","3,6","-7.8","2,6,02,+","0","1,T,6,26,","0",",,6,31,+","22.9",",,6,28,","26.7","3,6,17,","368.7","6","204.9","3,6","40.2",",,,6","0",",,,6","11.14","3,6","18.24","3,,,6","4.04","2,,,6"
"USC00208887","1899-11","43.55","-85.766667","266.1","WHITE CLOUD, MI US","288.7","6","0.0",",6","3",",6","1",",6","0",",6","0","1,6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-7.2",",6,06,+","0","1,T,6,03,","5",",,6,03,","2.5",",,6,17,","15.6",",6,09,+","777.6","6","408.9",",6","4.3",",,,6","5",",,,6","4.70",",6","10.27",",,,6","-0.86",",,,6"
"USC00208887","1899-12","43.55","-85.766667","266.1","WHITE CLOUD, MI US","288.7","6","0.0","2,6","7",",6","5",",6","1",",6","6","5,6","2",",6","2","1,6","28","1,6","10","1,6","0","1,6","0","1,6","-22.2","1,6,30,","51","5,,6,31,+","51",",,6,05,","25.7",",,6,11,","13.9","1,6,12,","1381.0","6","603.4","1,6","40.9",",,,6","115",",,,6","-2.54","2,6","2.37","1,,,6","-7.45","1,,,6"
"USC00208887","1900-01","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","4",",6","31",",6","10",",6","0",",6","0",",6","-26.1",",6,01,","","","102",",,6,30,+","10.2",",,6,30,+","7.8",",6,22,","2056.9","6","675.9",",6","34.5",",,,6","281",",,,6","-3.47",",6","1.43",",,,6","-8.37",",,,6"
"USC00208887","1900-02","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","20","1,6","6",",6","7","1,6","27","1,6","18","1,6","0","1,6","0","1,6","-23.3","1,6,27,+","203","1,,6,05,","89",",,6,15,","38.1",",,6,08,","12.8","1,6,08,","2736.8","6","679.9","1,6","64.6",",,,6","265",",,,6","-7.96","2,6","-2.40","1,,,6","-13.51","1,,,6"
"USC00208887","1900-03","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","3",",6","31",",6","10",",6","0",",6","0",",6","-21.7",",6,16,","","","102",",,6,18,","10.2",",,6,18,","7.2",",6,31,","3442.5","6","705.7",",6","29.3",",,,6","268",",,,6","-4.43",",6","0.96",",,,6","-9.83",",,,6"
"USC00208887","1900-04","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","1",",6","1",",6","0",",6","9",",6","0",",6","10",",6","0",",6","-5.6",",6,11,+","25",",,6,12,","76",",,6,12,","25.4",",,6,21,+","26.7",",6,29,+","3730.8","6","288.3",",6","58.4",",,,6","76",",,,6","8.72",",6","16.25",",,,6","1.20",",,,6"
"USC00208887","1900-05","43.55","-85.766667","266.1","WHITE CLOUD, MI US","27.2","6","27.2",",6","5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","-6.1",",6,05,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,27,","29.4",",6,26,+","3850.3","6","119.5",",6","78.5",",,,6","0",",,,6","15.36",",6","22.94",",,,6","7.77",",,,6"
"USC00208887","1900-06","43.55","-85.766667","266.1","WHITE CLOUD, MI US","72.0","6","44.8",",6","2",",6","2",",6","2",",6","0",",6","0","2,6","0",",6","0",",6","0",",6","30",",6","2",",6","2.8",",6,10,","0",",,6,30,+","0","2,,6,30,+","27.9",",,6,27,","34.4",",6,25,","3881.0","6","30.7",",6","53.3",",,,6","0","2,,,6","18.80",",6","26.30",",,,6","11.31",",,,6"
"USC00208887","1900-07","43.55","-85.766667","266.1","WHITE CLOUD, MI US","139.9","6","67.9",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","4.4",",6,18,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,16,","33.3",",6,05,","28.4","6","28.4",",6","115.6",",,,6","0",",,,6","19.61",",6","26.85",",,,6","12.36",",,,6"
"USC00208887","1900-08","43.55","-85.766667","266.1","WHITE CLOUD, MI US","272.3","6","132.4","3,6","4",",6","4",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","10","3,6","9.4","2,6,01,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,26,+","36.1","3,6,08,","28.7","6","0.3","3,6","119.4",",,,6","0",",,,6","23.12","3,6","30.88","3,,,6","15.37","2,,,6"
"USC00208887","1900-09","43.55","-85.766667","266.1","WHITE CLOUD, MI US","323.2","6","50.9",",6","3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","3",",6","-0.6",",6,18,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,03,","32.2",",6,10,+","96.5","6","67.8",",6","76.2",",,,6","0",",,,6","17.77",",6","24.88",",,,6","10.66",",,,6"
"USC00208887","1900-10","43.55","-85.766667","266.1","WHITE CLOUD, MI US","332.7","6","9.5",",6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","0.0",",6,14,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,29,+","28.9",",6,06,","248.4","6","151.9",",6","63.5",",,,6","0",",,,6","13.74",",6","20.45",",,,6","7.03",",,,6"
"USC00208887","1900-11","43.55","-85.766667","266.1","WHITE CLOUD, MI US","332.7","6","0.0","2,6","6",",6","6",",6","2",",6","6","4,6","3",",6","0","1,6","23","1,6","0","2,6","1","2,6","0","2,6","-13.3","1,6,16,","76","4,,6,10,","76",",,6,10,","38.1",",,6,18,","23.3","2,6,01,","712.9","6","464.5","2,6","82.5",",,,6","126",",,,6","1.71","2,6","6.48","2,,,6","-3.06","1,,,6"
"USC00208887","1900-12","43.55","-85.766667","266.1","WHITE CLOUD, MI US","332.7","6","0.0","2,6","4",",6","2",",6","0",",6","9",",6","2",",6","2","1,6","29","1,6","11","1,6","0","1,6","0","1,6","-18.3","1,6,26,","51",",,6,31,+","25",",,6,25,+","2.5",",,6,25,+","10.0","1,6,22,","1330.9","6","618.0","1,6","7.6",",,,6","76",",,,6","-2.79","2,6","1.83","1,,,6","-7.40","1,,,6"
"USC00208887","1901-01","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","29",",6","6",",6","2","1,6","30","1,6","18",",6","0",",6","0",",6","-24.4","1,6,19,","152",",,6,14,","76",",,6,12,","7.6",",,6,12,","7.2",",6,21,+","2048.3","6","717.4",",6","24.0",",,,6","240",",,,6","-5.46","1,6","-0.36",",,,6","-10.55","1,,,6"
"USC00208887","1901-02","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","26","2,6","5",",6","5","3,6","25","3,6","25","3,6","0","3,6","0","3,6","-24.4","3,6,15,+","229","2,,6,24,+","76",",,6,10,","7.6",",,6,10,","-1.1","3,6,18,+","2738.6","6","690.3","3,6","20.2",",,,6","202",",,,6","-9.28","3,6","-4.03","3,,,6","-14.53","3,,,6"
"USC00208887","1901-03","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","22","1,6","2",",6","3","3,6","26","3,6","4","3,6","0","3,6","0","3,6","-21.7","3,6,06,","254","1,,6,13,","152",",,6,13,","15.2",",,6,13,","12.2","3,6,25,","3255.9","6","517.3","3,6","22.9",",,,6","229",",,,6","-1.73","5,6","3.45","3,,,6","-6.91","3,,,6"
"USC00208887","1901-04","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0","1,6","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","-8.3",",6,19,+","0","1,,6,30,+","51",",,6,18,","8.9",",,6,17,","28.9",",6,30,","3569.5","6","313.6",",6","19.1",",,,6","51",",,,6","7.88",",6","15.48",",,,6","0.28",",,,6"
"USC00208887","1901-05","43.55","-85.766667","266.1","WHITE CLOUD, MI US","6.9","6","6.9","3,6","0","5,6","0","5,6","0","5,6","0",",6","0",",6","0",",6","1",",6","0","3,6","18","3,6","0","3,6","-1.7",",6,13,","0",",,6,31,+","0",",,6,31,+","0.0","5,T,6,22,+","28.3","3,6,06,+","3677.5","6","108.0","3,6","0.0","5,T,,6","0",",,,6","14.72","3,6","22.30","3,,,6","7.14",",,,6"
"USC00208887","1901-06","43.55","-85.766667","266.1","WHITE CLOUD, MI US","117.2","6","110.3","2,6","","","","","","","0",",6","0",",6","0",",6","2",",6","0","2,6","26","2,6","11","2,6","-1.1",",6,10,+","0",",,6,30,+","0",",,6,30,+","","","36.1","2,6,25,","3712.7","6","35.2","2,6","","","0",",,,6","20.84","2,6","28.95","2,,,6","12.73",",,,6"
"USC00208887","1901-07","43.55","-85.766667","266.1","WHITE CLOUD, MI US","296.0","6","178.8","3,6","0","5,6","0","5,6","0","5,6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","17","3,6","7.2",",6,09,+","","","0",",,6,31,+","0.0","5,T,6,23,+","36.7","3,6,17,","2.8","6","2.8","3,6","0.0","5,T,,6","0",",,,6","24.72","3,6","32.18","3,,,6","17.26",",,,6"
"USC00208887","1901-08","43.55","-85.766667","266.1","WHITE CLOUD, MI US","359.4","6","63.4","3,6","0","2,6","0","2,6","0","2,6","0",",6","0",",6","0",",6","0",",6","0","3,6","28","3,6","1","3,6","8.3",",6,13,+","0",",,6,31,+","0",",,6,31,+","0.0","2,T,6,17,+","32.2","3,6,17,","11.0","6","8.2","3,6","0.0","2,T,,6","0",",,,6","20.12","3,6","26.95","3,,,6","13.29",",,,6"
"USC00208887","1901-09","43.55","-85.766667","266.1","WHITE CLOUD, MI US","374.7","6","15.3","5,6","","","","","","","0",",6","0",",6","0","4,6","0","4,6","0","2,6","19","2,6","1","2,6","1.7","4,6,22,","0",",,6,30,+","0",",,6,30,+","","","32.2","2,6,06,","71.0","6","60.0","2,6","","","0",",,,6","16.36","5,6","23.47","2,,,6","9.25","4,,,6"
"USC00208887","1901-10","43.55","-85.766667","266.1","WHITE CLOUD, MI US","377.2","6","2.5","3,6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0","3,6","6","3,6","0","3,6","-6.7",",6,19,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,12,","25.0","3,6,01,","332.7","6","261.7","3,6","45.8",",,,6","0",",,,6","9.47","3,6","16.64","3,,,6","2.30",",,,6"
"USC00208887","1901-11","43.55","-85.766667","266.1","WHITE CLOUD, MI US","377.2","6","0.0","3,6","2",",6","2",",6","0",",6","0","2,6","0",",6","0","3,6","25","3,6","0","2,6","0","2,6","0","2,6","-9.4","3,6,18,","0","2,T,6,17,","0",",T,6,18,+","17.8",",,6,11,","15.6","2,6,12,+","808.9","6","476.2","2,6","20.3",",,,6","0",",T,,6","0.67","3,6","5.56","2,,,6","-4.21","3,,,6"
"USC00208887","1901-12","43.55","-85.766667","266.1","WHITE CLOUD, MI US","377.2","6","0.0",",6","6","1,6","2","1,6","1","1,6","12",",6","1",",6","0",",6","31",",6","11",",6","0",",6","0",",6","-17.2",",6,16,","76",",,6,22,+","38",",,6,14,","25.4","1,,6,12,","10.0",",6,01,","1506.4","6","697.5",",6","34.4","1,,,6","90",",,,6","-4.17",",6","-0.14",",,,6","-8.19",",,,6"
"USC00208887","1902-01","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","","0.0",",6","4",",6","2",",6","0",",6","16",",6","2",",6","4",",6","31",",6","13",",6","0",",6","0",",6","-27.2",",6,28,","76",",,6,31,+","25",",,6,21,+","2.5",",,6,21,+","4.4",",6,09,","2246.4","","740.0",",6","7.6",",,,6","76",",,,6","-5.54",",6","-0.28",",,,6","-10.79",",,,6"
"USC00208887","1902-02","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","","0.0","1,6","7",",6","5",",6","1",",6","22",",6","4",",6","7",",6","26",",6","18","1,6","0","1,6","0","1,6","-24.4",",6,14,","254",",,6,13,+","76",",,6,06,","25.4",",,6,28,","10.0","1,6,27,","2924.2","","677.8","1,6","43.1",",,,6","177",",,,6","-6.92","1,6","0.04","1,,,6","-13.89",",,,6"
"USC00208887","1902-03","43.55","-85.766667","266.1","WHITE CLOUD, MI US","0.0","","0.0","2,6","6",",6","6",",6","2",",6","1",",6","2","1,6","0",",6","25",",6","2","2,6","0","2,6","0","2,6","-16.1",",6,18,","76",",,6,30,","102","1,,6,30,","25.4",",,6,28,+","19.4","2,6,23,","3373.6","","449.4","2,6","81.2",",,,6","127","1,,,6","3.12","2,6","9.11","2,,,6","-2.87",",,,6"
"USC00208887","1902-04","43.55","-85.766667","266.1","WHITE CLOUD, MI US","3.3","","3.3","4,6","2",",6","2",",6","1",",6","0","1,6","0",",6","0","2,6","15","2,6","0","3,6","3","3,6","0","3,6","-6.7","2,6,15,+","0","1,T,6,02,+","0",",T,6,26,+","25.4",",,6,26,","26.1","3,6,22,","3677.5","","303.9","3,6","27.9",",,,6","0",",T,,6","6.95","4,6","14.16","3,,,6","-0.26","2,,,6"
"USC00208887","1902-05","43.55","-85.766667","266.1","WHITE CLOUD, MI US","16.7","","13.4","4,6","4",",6","4",",6","2",",6","0",",6","0",",6","0","1,6","8","1,6","0","4,6","16","4,6","0","4,6","-1.7","1,6,11,+","0",",,6,31,+","0",",T,6,10,","25.4",",,6,18,+","30.6","4,6,19,","3799.0","","121.5","4,6","57.1",",,,6","0",",T,,6","14.12","4,6","21.80","4,,,6","6.43","1,,,6"
