"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464994","1947-01","39.28333","-80.5","338.9","LAKE FLOYD, WV US","9","3,6","9","3,6","1","3,6","","","","","","","","","","","","","25.9","3,,6,15,","103.5","3,,,6","",""
"USC00464994","1947-02","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10",",6","6",",6","0",",6","","","6","1,6","","","","","","","127","1,,6,20,","10.7",",,6,20,","42.9",",,,6","356","1,,,6"
"USC00464994","1947-03","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10","3,6","9","3,6","0","3,6","","","2",",6","","","","","","","25",",,6,05,+","12.7","3,,6,14,","57.1","3,,,6","65",",,,6"
"USC00464994","1947-04","39.28333","-80.5","338.9","LAKE FLOYD, WV US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,30,","39.3",",,,6","0",",,,6"
"USC00464994","1947-05","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11","1,6","10","1,6","0","1,6","","","","","","","","","","","","","14.0","1,,6,18,","71.0","1,,,6","",""
"USC00464994","1947-06","39.28333","-80.5","338.9","LAKE FLOYD, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,02,","61.2",",,,6","",""
"USC00464994","1947-07","39.28333","-80.5","338.9","LAKE FLOYD, WV US","12",",6","8",",6","2",",6","","","","","","","","","","","","","105.2",",,6,28,","197.8",",,,6","",""
"USC00464994","1947-08","39.28333","-80.5","338.9","LAKE FLOYD, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19.6",",,6,04,","57.0",",,,6","",""
"USC00464994","1947-09","39.28333","-80.5","338.9","LAKE FLOYD, WV US","8","2,6","7","2,6","2","2,6","","","","","","","","","","","","","34.3","2,,6,05,","106.1","2,,,6","",""
"USC00464994","1947-10","39.28333","-80.5","338.9","LAKE FLOYD, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,28,","41.3",",,,6","",""
"USC00464994","1947-11","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","17.0",",,6,24,","71.2",",,,6","0",",T,,6"
"USC00464994","1947-12","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",6","8",",6","0",",6","","","2",",6","","","","","","","51",",,6,26,","15.2",",,6,08,","55.6",",,,6","102",",,,6"
"USC00464994","1948-01","39.28333","-80.5","338.9","LAKE FLOYD, WV US","15",",6","11",",6","1",",6","","","","","","","","","","","","","39.4",",,6,01,","119.4",",,,6","",""
"USC00464994","1948-02","39.28333","-80.5","338.9","LAKE FLOYD, WV US","12",",6","10",",6","0",",6","","","","","","","","","","","","","24.6",",,6,04,","99.5",",,,6","",""
"USC00464994","1948-03","39.28333","-80.5","338.9","LAKE FLOYD, WV US","13",",6","12",",6","0",",6","","","","","","","","","","","","","17.8",",,6,27,","114.6",",,,6","",""
"USC00464994","1948-04","39.28333","-80.5","338.9","LAKE FLOYD, WV US","12",",6","8",",6","3",",6","","","","","","","","","","","","","84.6",",,6,12,","204.6",",,,6","",""
"USC00464994","1948-05","39.28333","-80.5","338.9","LAKE FLOYD, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","","","30.7",",,6,03,","137.5",",,,6","",""
"USC00464994","1948-06","39.28333","-80.5","338.9","LAKE FLOYD, WV US","12",",6","9",",6","0",",6","","","","","","","","","","","","","25.1",",,6,07,","124.7",",,,6","",""
"USC00464994","1948-07","39.28333","-80.5","338.9","LAKE FLOYD, WV US","15",",6","9",",6","2",",6","","","","","","","","","","","","","42.7",",,6,21,","186.2",",,,6","",""
"USC00464994","1948-08","39.28333","-80.5","338.9","LAKE FLOYD, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","67.1",",,,0","0",",,,0"
"USC00464994","1948-09","39.28333","-80.5","338.9","LAKE FLOYD, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,19,","118.4",",,,0","0",",,,0"
"USC00464994","1948-10","39.28333","-80.5","338.9","LAKE FLOYD, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","48.3",",,,0","0",",,,0"
"USC00464994","1948-11","39.28333","-80.5","338.9","LAKE FLOYD, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","102.4",",,,0","0",",,,0"
"USC00464994","1948-12","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","9",",0","1",",0","","","0",",0","","","","","","","0",",T,0,31,+","61.0",",,0,15,","142.8",",,,0","0",",T,,0"
"USC00464994","1949-01","39.28333","-80.5","338.9","LAKE FLOYD, WV US","18",",0","11",",0","0",",0","1",",0","1",",0","","","","","51",",,0,12,","51",",,0,12,","22.9",",,0,05,","138.2",",,,0","51",",,,0"
"USC00464994","1949-02","39.28333","-80.5","338.9","LAKE FLOYD, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","23.6",",,0,14,","92.0",",,,0","0",",T,,0"
"USC00464994","1949-03","39.28333","-80.5","338.9","LAKE FLOYD, WV US","15",",0","10",",0","0",",0","2",",0","2",",0","","","","","25",",,0,18,+","25",",,0,18,+","17.0",",,0,10,","73.1",",,,0","50",",,,0"
"USC00464994","1949-04","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","111.1",",,,0","0",",,,0"
"USC00464994","1949-05","39.28333","-80.5","338.9","LAKE FLOYD, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,22,","130.0",",,,0","0",",,,0"
"USC00464994","1949-06","39.28333","-80.5","338.9","LAKE FLOYD, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","73.5",",,,0","0",",,,0"
"USC00464994","1949-07","39.28333","-80.5","338.9","LAKE FLOYD, WV US","13",",0","13",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,07,","240.7",",,,0","0",",,,0"
"USC00464994","1949-08","39.28333","-80.5","338.9","LAKE FLOYD, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","109.5",",,,0","0",",,,0"
"USC00464994","1949-09","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","46.5",",,,0","0",",,,0"
"USC00464994","1949-10","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","76.7",",,,0","0",",,,0"
"USC00464994","1949-11","39.28333","-80.5","338.9","LAKE FLOYD, WV US","9",",0","7",",0","1",",0","1",",0","1",",0","","","1","","25",",,0,25,","25",",,0,25,","43.2",",,0,29,","75.9",",,,0","25",",,,0"
"USC00464994","1949-12","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","10",",0","1",",0","2",",0","2",",0","1","","","","25",",,0,23,+","25",",,0,23,+","32.3",",,0,13,","112.6",",,,0","50",",,,0"
"USC00464994","1950-01","39.28333","-80.5","338.9","LAKE FLOYD, WV US","21",",0","15",",0","2",",0","0",",0","0",",0","1","","1","","0",",T,0,07,","0",",T,0,07,","34.0",",,0,31,","205.4",",,,0","0",",T,,0"
"USC00464994","1950-02","39.28333","-80.5","338.9","LAKE FLOYD, WV US","15","2,0","12","2,0","1","2,0","1","1,0","2",",0","3","","1","","25","1,,0,19,","38",",,0,25,","35.6","2,,0,09,","112.5",",a,,0","63",",,,0"
"USC00464994","1950-03","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","10",",0","0",",0","2",",0","3",",0","","","","","51",",,0,16,","38",",,0,16,+","12.7",",,0,23,","106.2",",,,0","101",",,,0"
"USC00464994","1950-04","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10",",0","7",",0","0",",0","0",",0","1",",0","","","3","","0",",,0,30,+","38",",,0,14,","19.1",",,0,23,","73.7",",,,0","38",",,,0"
"USC00464994","1950-05","39.28333","-80.5","338.9","LAKE FLOYD, WV US","14","4,0","10","4,0","0","4,0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,17,","111.7",",a,,0","0",",,,0"
"USC00464994","1950-06","39.28333","-80.5","338.9","LAKE FLOYD, WV US","12",",0","9",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","99.8",",,0,25,","201.2",",,,0","0",",,,0"
"USC00464994","1950-07","39.28333","-80.5","338.9","LAKE FLOYD, WV US","14",",0","12",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,19,","24.9",",,0,19,","140.7",",,,0","0",",T,,0"
"USC00464994","1950-08","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","56.2",",,,0","0",",,,0"
"USC00464994","1950-09","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","129.6",",,,0","0",",,,0"
"USC00464994","1950-10","39.28333","-80.5","338.9","LAKE FLOYD, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","34.4",",,,0","0",",,,0"
"USC00464994","1950-11","39.28333","-80.5","338.9","LAKE FLOYD, WV US","19",",0","13",",0","2",",0","","","7",",0","","","1","","","","406",",,0,24,","38.1",",,0,25,","192.0",",,,0","1142",",,,0"
"USC00464994","1950-12","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","6",",0","0",",0","3",",0","3",",0","","","","","76",",,0,12,","51",",,0,12,+","16.0",",,0,07,","55.9",",,,0","140",",,,0"
"USC00464994","1951-01","39.28333","-80.5","338.9","LAKE FLOYD, WV US","15",",0","12",",0","0",",0","5",",0","5",",0","2","","","","76",",,0,07,","76",",,0,07,","22.6",",,0,15,","149.4",",,,0","176",",,,0"
"USC00464994","1951-02","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","7",",0","1",",0","","","3",",0","","","","","","","89",",,0,08,","42.2",",,0,01,","97.5",",,,0","203",",,,0"
"USC00464994","1951-03","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","12",",0","0",",0","2",",0","1",",0","3","","1","","25",",,0,21,+","25",",,0,14,","24.9",",,0,30,+","135.9",",,,0","38",",,,0"
"USC00464994","1951-04","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","116.4",",,,0","0",",,,0"
"USC00464994","1951-05","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","90.9",",,,0","0",",,,0"
"USC00464994","1951-06","39.28333","-80.5","338.9","LAKE FLOYD, WV US","13","2,0","11","2,0","2","2,0","0",",0","0",",0","2","","13","","0",",,0,30,+","0",",T,0,04,","78.0","2,,0,13,","280.7",",a,,0","0",",T,,0"
"USC00464994","1951-07","39.28333","-80.5","338.9","LAKE FLOYD, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","11","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","70.2",",,,0","0",",,,0"
"USC00464994","1951-08","39.28333","-80.5","338.9","LAKE FLOYD, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,12,","95.8",",,,0","0",",,,0"
"USC00464994","1951-09","39.28333","-80.5","338.9","LAKE FLOYD, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","43.7",",,,0","0",",,,0"
"USC00464994","1951-10","39.28333","-80.5","338.9","LAKE FLOYD, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","32.9",",,,0","0",",,,0"
"USC00464994","1951-11","39.28333","-80.5","338.9","LAKE FLOYD, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,19,+","0",",T,0,19,+","21.8",",,0,23,","138.0",",,,0","0",",T,,0"
"USC00464994","1951-12","39.28333","-80.5","338.9","LAKE FLOYD, WV US","19",",0","13",",0","0",",0","4",",0","2",",0","6","","","","76",",,0,19,+","76",",,0,18,","19.1",",,0,30,","133.9",",,,0","117",",,,0"
"USC00464994","1952-01","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","12",",0","0",",0","2",",0","1",",0","2","","3","","25",",,0,29,+","25",",,0,29,","24.1",",,0,26,","139.7",",,,0","38",",,,0"
"USC00464994","1952-02","39.28333","-80.5","338.9","LAKE FLOYD, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","14.7",",,0,16,","50.4",",,,0","0",",T,,0"
"USC00464994","1952-03","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","6",",0","1",",0","1",",0","0",",0","","","","","25",",,0,01,","13",",,0,01,","26.4",",,0,11,","100.5",",,,0","13",",,,0"
"USC00464994","1952-04","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,06,","0",",T,0,06,","23.9",",,0,14,","102.5",",,,0","0",",T,,0"
"USC00464994","1952-05","39.28333","-80.5","338.9","LAKE FLOYD, WV US","18",",0","14",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",T,0,29,+","34.5",",,0,20,","145.5",",,,0","0",",T,,0"
"USC00464994","1952-06","39.28333","-80.5","338.9","LAKE FLOYD, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","97.3",",,,0","0",",,,0"
"USC00464994","1952-07","39.28333","-80.5","338.9","LAKE FLOYD, WV US","5",",0","3",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","74.1",",,,0","0",",,,0"
"USC00464994","1952-08","39.28333","-80.5","338.9","LAKE FLOYD, WV US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,12,","148.0",",a,,0","0",",,,0"
"USC00464994","1952-09","39.28333","-80.5","338.9","LAKE FLOYD, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","33.1",",,,0","0",",,,0"
"USC00464994","1952-10","39.28333","-80.5","338.9","LAKE FLOYD, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,20,","0",",T,0,20,","10.2",",,0,02,","28.3",",,,0","0",",T,,0"
"USC00464994","1952-11","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10",",0","7",",0","0",",0","1",",0","1",",0","","","4","","51",",,0,30,","38",",,0,30,","12.2",",,0,21,","51.8",",,,0","38",",,,0"
"USC00464994","1952-12","39.28333","-80.5","338.9","LAKE FLOYD, WV US","14",",0","8",",0","0",",0","3","1,0","2",",0","","","","","25","1,,0,15,+","25",",,0,15,+","19.8",",,0,11,","79.0",",,,0","63",",,,0"
"USC00464994","1953-01","39.28333","-80.5","338.9","LAKE FLOYD, WV US","17",",0","15",",0","0",",0","6",",0","5",",0","","","","","51",",,0,07,+","51",",,0,07,","19.1",",,0,08,","117.5",",,,0","177",",,,0"
"USC00464994","1953-02","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,17,+","15.0",",,0,15,","69.2",",,,0","0",",T,,0"
"USC00464994","1953-03","39.28333","-80.5","338.9","LAKE FLOYD, WV US","14",",0","9",",0","0",",0","1",",0","1",",0","","","1","","51",",,0,02,","51",",,0,02,","17.5",",,0,24,","82.4",",,,0","51",",,,0"
"USC00464994","1953-04","39.28333","-80.5","338.9","LAKE FLOYD, WV US","17",",0","13",",0","0",",0","0",",0","1",",0","","","2","","0",",T,0,19,","25",",,0,20,","12.4",",,0,18,","85.8",",,,0","38",",,,0"
"USC00464994","1953-05","39.28333","-80.5","338.9","LAKE FLOYD, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","88.0",",,,0","0",",,,0"
"USC00464994","1953-06","39.28333","-80.5","338.9","LAKE FLOYD, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,18,","74.7",",,,0","0",",,,0"
"USC00464994","1953-07","39.28333","-80.5","338.9","LAKE FLOYD, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","56.6",",,,0","0",",,,0"
"USC00464994","1953-08","39.28333","-80.5","338.9","LAKE FLOYD, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","83.6",",,,0","0",",,,0"
"USC00464994","1953-09","39.28333","-80.5","338.9","LAKE FLOYD, WV US","5",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","57.3",",,,0","0",",,,0"
"USC00464994","1953-10","39.28333","-80.5","338.9","LAKE FLOYD, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","14.8",",,,0","0",",,,0"
"USC00464994","1953-11","39.28333","-80.5","338.9","LAKE FLOYD, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","9.1",",,0,23,","29.7",",,,0","0",",T,,0"
"USC00464994","1953-12","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","9",",0","0",",0","2",",0","2",",0","","","","","51",",,0,16,","51",",,0,16,","20.8",",,0,14,","78.9",",,,0","76",",,,0"
"USC00464994","1954-01","39.28333","-80.5","338.9","LAKE FLOYD, WV US","16",",0","11",",0","0",",0","6","3,0","5",",0","","","","","102","3,,0,12,+","102",",,0,12,+","8.4",",,0,27,","62.5",",,,0","357",",,,0"
"USC00464994","1954-02","39.28333","-80.5","338.9","LAKE FLOYD, WV US","10",",0","6",",0","0",",0","2",",0","1",",0","","","","","25",",,0,08,+","25",",,0,06,","10.9",",,0,21,","36.1",",,,0","38",",,,0"
"USC00464994","1954-03","39.28333","-80.5","338.9","LAKE FLOYD, WV US","15",",0","9",",0","1",",0","1","3,0","1",",0","","","1","","203","3,,0,01,","203",",,0,01,","44.5",",,0,01,","106.4",",,,0","203",",,,0"
"USC00464994","1954-04","39.28333","-80.5","338.9","LAKE FLOYD, WV US","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","25",",,0,04,","25",",,0,04,","14.7",",,0,17,","58.3",",,,0","25",",,,0"
"USC00464994","1954-05","39.28333","-80.5","338.9","LAKE FLOYD, WV US","12",",0","10",",0","0",",0","0",",0","0","1,0","","","2","","0",",,0,31,+","0","1,,0,31,+","17.3",",,0,29,","97.5",",,,0","0","1,,,0"
"USC00464994","1954-06","39.28333","-80.5","338.9","LAKE FLOYD, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","106.6",",,,0","0",",,,0"
