"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001064322","1988-09","54.0667","-128.6333","137.0","KITIMAT 3, BC CA","16",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","128.9",",,C,28,","242.2",",,,C","0",",,,C"
"CA001064322","1988-10","54.0667","-128.6333","137.0","KITIMAT 3, BC CA","22",",C","16",",C","4",",C","0",",C","0",",C","10",",,C,29,","10",",,C,28,","75.8",",,C,20,","307.7",",,,C","10",",,,C"
"CA001064322","1988-11","54.0667","-128.6333","137.0","KITIMAT 3, BC CA","26","3,C","22","3,C","4","3,C","7",",C","4","3,C","320",",,C,27,","270","3,,C,26,","43.5","3,,C,30,","322.7","3,,,C","425","3,,,C"
"CA001064322","1988-12","54.0667","-128.6333","137.0","KITIMAT 3, BC CA","16","3,C","15","3,C","1","3,C","19",",C","7","3,C","270",",,C,28,","170","3,,C,07,","32.0","3,,C,17,","169.4","3,,,C","670","3,,,C"
"CA001064322","1989-01","54.0667","-128.6333","137.0","KITIMAT 3, BC CA","","","","","","","30","1,C","","","890","1,,C,24,","","","","","","","",""
"CA001064322","1989-02","54.0667","-128.6333","137.0","KITIMAT 3, BC CA","3",",C","0",",C","0",",C","28",",C","0",",C","350",",,C,06,+","20",",,C,21,","2.4",",,C,21,","3.3",",,,C","25",",,,C"
"CA001064322","1989-03","54.0667","-128.6333","137.0","KITIMAT 3, BC CA","20",",C","12",",C","0",",C","28",",C","7",",C","520",",,C,10,","220",",,C,07,","22.2",",,C,07,","104.9",",,,C","710",",,,C"
"CA001064322","1989-04","54.0667","-128.6333","137.0","KITIMAT 3, BC CA","8","2,C","4","2,C","0","2,C","0",",C","0","2,C","0",",,C,30,+","0","2,T,C,04,+","13.6","2,,C,13,","38.9","2,,,C","0","2,T,,C"
"CA001064322","1989-05","54.0667","-128.6333","137.0","KITIMAT 3, BC CA","12",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.4",",,C,05,","62.0",",,,C","0",",,,C"
"CA001064322","1989-06","54.0667","-128.6333","137.0","KITIMAT 3, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.4",",,C,21,","37.1",",,,C","0",",,,C"
"CA001064322","1989-07","54.0667","-128.6333","137.0","KITIMAT 3, BC CA","16",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.8",",,C,02,","45.0",",,,C","0",",,,C"
"CA001064322","1989-08","54.0667","-128.6333","137.0","KITIMAT 3, BC CA","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.4","2,,C,20,","35.8",",a,,C","0",",,,C"
"CA001064322","1989-09","54.0667","-128.6333","137.0","KITIMAT 3, BC CA","9",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","27.0",",,C,28,","68.4",",,,C","0",",,,C"
"CA001064322","1989-10","54.0667","-128.6333","137.0","KITIMAT 3, BC CA","23",",C","19",",C","4",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","53.0",",,C,19,+","352.2",",,,C","0",",,,C"
