"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121678","1947-07","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","68.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","5",",E","6.0",",E,13,","0",",,E,31,+","7.7",",,E,10,","34.0",",E,29,+","33.4","E","33.4",",E","24.8",",,,E","19.45",",E","26.38",",,,E","12.52",",,,E"
"GME00121678","1947-08","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","49.8",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","5",",E","3.0",",E,31,","0",",,E,31,+","11.5",",,E,05,","34.5",",E,16,","56.5","E","23.1",",E","14.5",",,,E","19.20",",E","27.77",",,,E","10.62",",,,E"
"GME00121678","1947-09","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","32.6",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","4",",E","2.9",",E,25,","0",",,E,30,+","11.4",",,E,13,","34.9",",E,13,","122.8","E","66.3",",E","24.4",",,,E","17.21",",E","24.27",",,,E","10.15",",,,E"
"GME00121678","1947-10","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","6",",E","0",",E","-4.6",",E,29,","0",",,E,31,+","21.1",",,E,09,","24.3",",E,09,","399.3","E","276.5",",E","25.7",",,,E","9.41",",E","16.27",",,,E","2.56",",,,E"
"GME00121678","1947-11","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.7",",E,19,","10",",,E,29,","17.6",",,E,09,","15.9",",E,22,","750.2","E","350.9",",E","81.1",",,,E","6.64",",E","9.84",",,,E","3.43",",,,E"
"GME00121678","1947-12","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","0.0",",E","20",",E","10",",E","1",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-5.7",",E,19,","10",",,E,03,","25.7",",,E,27,","12.3",",E,28,","1220.5","E","470.3",",E","84.2",",,,E","3.16",",E","5.94",",,,E","0.39",",,,E"
"GME00121678","1948-01","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0","2,E","20",",E","11",",E","0",",E","0",",","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-4.4","1,E,21,","0",",,E,31,+","13.6",",,E,01,","13.2","1,E,04,","1606.0","E","385.5","1,E","79.3",",,,E","5.03","2,E","8.24","1,,,E","1.82","1,,,E"
"GME00121678","1948-02","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","15",",E","6",",E","0",",E","0",",E","-10.2",",E,20,","20",",,E,23,","7.4",",,E,03,","12.3",",E,02,","2054.5","E","448.5",",E","38.5",",,,E","2.87",",E","6.04",",,,E","-0.31",",,,E"
"GME00121678","1948-03","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.2",",E,04,","0",",,E,31,+","15.6",",,E,16,","19.4",",E,29,","2383.7","E","329.2",",E","20.6",",,,E","7.71",",E","13.39",",,,E","2.04",",,,E"
"GME00121678","1948-04","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","0.0",",E,11,+","0",",,E,30,+","21.3",",,E,05,","25.2",",E,18,","2631.6","E","247.9",",E","74.6",",,,E","10.07",",E","15.16",",,,E","4.98",",,,E"
"GME00121678","1948-05","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.2","E","0.2",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","0.1",",E,04,","0",",,E,31,+","20.8",",,E,12,","26.3",",E,16,","2783.4","E","151.8",",E","68.8",",,,E","13.44",",E","19.25",",,,E","7.63",",,,E"
"GME00121678","1948-06","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","18.8","E","18.6",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.2",",E,01,","0",",,E,30,+","24.7",",,E,23,","31.4",",E,14,+","2882.7","E","99.3",",E","83.6",",,,E","15.64",",E","21.46",",,,E","9.83",",,,E"
"GME00121678","1948-07","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","","","14",",E","11",",E","0",",E","0",",","","","","","0",",E","13",",E","2",",E","","","0",",,E,31,+","16.4",",,E,01,","32.7",",E,30,","","","","","94.9",",,,E","","","21.83",",,,E","",""
"GME00121678","1948-08","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","","","20",",E","10",",E","0",",E","0",",","","","","","0",",E","22",",E","0",",E","","","0",",,E,31,+","11.6",",,E,25,","30.4",",E,01,","","","","","74.3",",,,E","","","22.70",",,,E","",""
"GME00121678","1948-09","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","4.7",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","1.7",",E,23,","0",",,E,30,+","6.2",",,E,12,","28.2",",E,28,","","","114.4",",E","22.2",",,,E","14.68",",E","20.12",",,,E","9.24",",,,E"
"GME00121678","1948-10","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-1.5",",E,27,+","0",",,E,31,+","7.2",",,E,25,","23.7",",E,03,","","","269.0",",E","20.2",",,,E","9.66",",E","14.77",",,,E","4.55",",,,E"
"GME00121678","1948-11","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.6",",E,29,","0",",,E,30,+","14.6",",,E,07,","17.4",",E,15,","","","385.9",",E","34.1",",,,E","5.47",",E","9.70",",,,E","1.24",",,,E"
"GME00121678","1948-12","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","14",",E","3",",E","0",",E","0",",E","-7.0",",E,28,+","0",",,E,31,+","11.9",",,E,15,","14.7",",E,12,","","","461.7",",E","34.7",",,,E","3.44",",E","6.50",",,,E","0.37",",,,E"
"GME00121678","1949-01","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-4.0",",E,29,","20",",,E,10,","2.5",",,E,12,","11.0",",E,19,","","","457.9",",E","13.2",",,,E","3.56",",E","6.65",",,,E","0.47",",,,E"
"GME00121678","1949-02","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0",",E","9",",E","8",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-8.5",",E,05,","0",",,E,28,+","6.2",",,E,24,","16.7",",E,21,","","","405.3",",E","40.2",",,,E","3.86",",E","8.16",",,,E","-0.44",",,,E"
"GME00121678","1949-03","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","18",",E","1",",E","1",",E","0",",E","-7.9",",E,05,","20",",,E,03,","12.8",",,E,16,","21.9",",E,29,","","","446.0",",E","39.3",",,,E","3.95",",E","8.97",",,,E","-1.07",",,,E"
"GME00121678","1949-04","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.4","E","0.4",",E","11",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","7",",E","0",",E","-1.0",",E,01,","0",",,E,30,+","9.4",",,E,25,","29.5",",E,18,","","","222.1",",E","36.5",",,,E","10.94",",E","17.54",",,,E","4.35",",,,E"
"GME00121678","1949-05","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.4","E","0.0",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.4",",E,10,","0",",,E,31,+","34.6",",,E,05,","28.0",",E,04,","","","183.5",",E","95.2",",,,E","12.41",",E","17.88",",,,E","6.95",",,,E"
"GME00121678","1949-06","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","3.5","E","3.1",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.6",",E,17,","0",",,E,30,+","19.8",",,E,09,","29.5",",E,07,","","","112.4",",E","58.2",",,,E","14.69",",E","20.23",",,,E","9.15",",,,E"
"GME00121678","1949-07","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","25.8","E","22.3",",E","5",",E","2",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","5.0",",E,03,","0",",,E,31,+","25.6",",,E,15,","32.9",",E,13,","55.5","E","55.5",",E","31.7",",,,E","17.26",",E","23.86",",,,E","10.66",",,,E"
"GME00121678","1949-08","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","45.9","E","20.1",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","5.3",",E,05,","0",",,E,31,+","17.2",",,E,26,","31.7",",E,06,","103.2","E","47.7",",E","57.1",",,,E","17.44",",E","23.41",",,,E","11.48",",,,E"
"GME00121678","1949-09","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","78.4","E","32.5",",E","9",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","7.0",",E,20,+","0",",,E,30,+","31.4",",,E,06,","33.7",",E,05,","141.6","E","38.4",",E","58.5",",,,E","18.14",",E","24.14",",,,E","12.14",",,,E"
"GME00121678","1949-10","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","78.4","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","6",",E","0",",E","-4.0",",E,31,","0",",,E,31,+","10.4",",,E,09,","26.2",",E,15,","332.1","E","190.5",",E","35.7",",,,E","12.19",",E","17.55",",,,E","6.83",",,,E"
"GME00121678","1949-11","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","78.4","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-6.8",",E,03,","0",",,E,30,+","22.5",",,E,27,","12.8",",E,12,","733.3","E","401.2",",E","70.4",",,,E","4.96",",E","8.46",",,,E","1.46",",,,E"
"GME00121678","1949-12","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","78.4","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-3.5",",E,14,","0",",,E,31,+","8.9",",,E,03,","13.5",",E,08,","1177.5","E","444.2",",E","41.5",",,,E","4.00",",E","6.75",",,,E","1.26",",,,E"
"GME00121678","1950-01","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","19",",E","7",",E","0",",E","0",",E","-12.0",",E,30,","10",",,E,31,","16.4",",,E,15,","11.6",",E,08,","1714.9","E","537.4",",E","40.2",",,,E","1.00",",E","4.32",",,,E","-2.32",",,,E"
"GME00121678","1950-02","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.1",",E,27,","20",",,E,26,","13.2",",,E,24,","19.2",",E,17,","2068.7","E","353.8",",E","89.3",",,,E","5.70",",E","9.23",",,,E","2.17",",,,E"
"GME00121678","1950-03","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.2",",E,02,","0",",,E,31,+","5.0",",,E,20,","16.7",",E,23,","2429.9","E","361.2",",E","17.1",",,,E","6.68",",E","11.15",",,,E","2.22",",,,E"
"GME00121678","1950-04","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-0.9",",E,26,","0",",,E,30,+","13.0",",,E,28,","23.0",",E,08,","2735.9","E","306.0",",E","67.5",",,,E","8.13",",E","12.62",",,,E","3.65",",,,E"
"GME00121678","1950-05","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","1.8","E","1.8",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.1",",E,06,","0",",,E,31,+","24.1",",,E,23,","28.0",",E,21,","2873.6","E","137.7",",E","77.6",",,,E","13.95",",E","19.79",",,,E","8.10",",,,E"
"GME00121678","1950-06","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","40.8","E","39.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","2",",E","6.3",",E,10,","0",",,E,30,+","12.0",",,E,13,","32.9",",E,07,","2903.9","E","30.3",",E","46.2",",,,E","18.62",",E","25.22",",,,E","12.03",",,,E"
"GME00121678","1950-07","50.9292","6.5653","85.0","ELSDORF ERFTKREIS, GM","73.0","E","32.2",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","0",",E","7.0",",E,13,","0",",,E,31,+","14.3",",,E,22,","31.7",",E,21,","16.5","E","16.5",",E","55.3",",,,E","18.84",",E","24.57",",,,E","13.11",",,,E"
