"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333085","1893-01","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","","","11",",6","31",",6","25",",6","0",",6","0",",6","-27.8",",6,18,","","","","","13.7","1,,6,01,","10.0",",6,28,","","","871.4",",6","19.8","1,,,6","","","-9.78",",6","-4.24",",,,6","-15.31",",,,6"
"USC00333085","1893-02","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","26",",6","11",",6","0",",6","0",",6","-24.4",",6,21,","","","","","","","8.9",",6,15,+","","","631.9",",6","","","","","-4.23",",6","1.31",",,,6","-9.78",",,,6"
"USC00333085","1893-03","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0","1,6","9","2,6","6","2,6","1","2,6","","","","","1",",6","23",",6","5","1,6","1","1,6","0","1,6","-22.8",",6,16,","","","","","26.7","2,,6,22,","22.8","1,6,23,","","","518.6","1,6","83.8","2,,,6","","","1.06","1,6","6.79","1,,,6","-4.67",",,,6"
"USC00333085","1893-04","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0",",6","17","3,6","13","3,6","0","3,6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","-6.1",",6,16,","","","15",",,6,15,","21.3","3,,6,20,","26.7",",6,07,","","","314.4",",6","122.1","3,,,6","18",",,,6","7.85",",6","13.87",",,,6","1.84",",,,6"
"USC00333085","1893-05","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","-1.1",",6,08,","","","","","74.2",",,6,16,","28.3",",6,22,","","","195.6",",6","179.6",",,,6","","","12.02",",6","18.78",",,,6","5.26",",,,6"
"USC00333085","1893-06","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","52.7","6","52.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","6.1",",6,12,+","","","","","18.5",",,6,16,","32.8",",6,20,+","","","13.9",",6","64.4",",,,6","","","19.63",",6","26.94",",,,6","12.31",",,,6"
"USC00333085","1893-07","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","146.7","6","94.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","5.6",",6,11,","","","","","11.9",",,6,26,","35.0",",6,25,","7.4","6","7.4",",6","54.3",",,,6","","","21.13",",6","29.44",",,,6","12.82",",,,6"
"USC00333085","1893-08","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","199.0","6","52.3",",6","9","1,6","8","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","4.4",",6,31,","","","","","26.2","1,,6,29,","33.9",",6,11,+","24.1","6","16.7",",6","77.2","1,,,6","","","19.48",",6","27.62",",,,6","11.35",",,,6"
"USC00333085","1893-09","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","234.0","6","35.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","2",",6","-2.2",",6,29,","","","","","14.7",",,6,23,","33.3",",6,07,","128.2","6","104.1",",6","36.6",",,,6","","","16.03",",6","23.56",",,,6","8.50",",,,6"
"USC00333085","1893-10","41.3","-81.116667","306.3","GARRETTSVILLE, OH US","234.0","6","0.0",",6","8","2,6","6","2,6","1","2,6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","-7.2",",6,31,","","","0",",T,6,28,","67.6","2,,6,14,","30.6",",6,11,","368.1","6","239.9",",6","127.0","2,,,6","0",",T,,6","10.59",",6","17.57",",,,6","3.62",",,,6"
