"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002136","2004-01","32.5333","-116.6167","1164.9","AGUA HECHICERA, MX","0.0","m","0.0","2,m","5","1,m","2","1,m","0","1,m","0","2,m","3","2,m","0","2,m","3","2,m","0","2,m","-2.2","2,m,29,+","7.9","1,,m,02,","22.8","2,m,13,+","","","286.7","2,m","14.3","1,,,m","8.45","2,m","15.02","2,,,m","1.87","2,,,m"
"MXN00002136","2004-02","32.5333","-116.6167","1164.9","AGUA HECHICERA, MX","0.0","m","0.0",",m","8",",m","8",",m","1",",m","0",",m","7",",m","0",",m","5",",m","0",",m","0.0",",m,29,+","50.8",",,m,22,","27.8",",m,17,","","","301.2",",m","98.7",",,,m","7.95",",m","14.91",",,,m","0.99",",,,m"
"MXN00002136","2004-03","32.5333","-116.6167","1164.9","AGUA HECHICERA, MX","1.1","m","1.1","1,m","2",",m","2",",m","0",",m","0",",m","5",",m","0","1,m","17","1,m","1","1,m","0.0",",m,24,+","3.8",",,m,02,","33.9","1,m,22,","","","175.9","1,m","6.6",",,,m","12.48","1,m","23.17","1,,,m","1.78",",,,m"
"MXN00002136","2004-04","32.5333","-116.6167","1164.9","AGUA HECHICERA, MX","1.1","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","7",",m","0",",m","17",",m","1",",m","0.0",",m,21,+","4.8",",,m,02,","32.8",",m,26,","","","192.3",",m","7.4",",,,m","11.92",",m","22.63",",,,m","1.21",",,,m"
"MXN00002136","2004-05","32.5333","-116.6167","1164.9","AGUA HECHICERA, MX","4.7","m","3.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","4",",m","0.0",",m,24,","0.0",",,m,31,+","35.0",",m,30,+","","","119.0",",m","0.0",",,,m","14.61",",m","26.72",",,,m","2.50",",,,m"
"MXN00002136","2004-06","32.5333","-116.6167","1164.9","AGUA HECHICERA, MX","15.9","m","11.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","9",",m","5",",m","0.0",",m,29,","0.0",",,m,30,+","37.8",",m,05,+","","","246.7",",m","0.0",",,,m","10.49",",m","17.86",",,,m","3.11",",,,m"
"MXN00002136","2004-07","32.5333","-116.6167","1164.9","AGUA HECHICERA, MX","16.8","m","0.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","0.6","1,m,05,+","0.0",",,m,31,+","27.8","1,m,18,","201.7","m","201.7","1,m","0.0",",,,m","11.64","1,m","16.19","1,,,m","7.09","1,,,m"
"MXN00002136","2004-08","32.5333","-116.6167","1164.9","AGUA HECHICERA, MX","21.3","m","4.5","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","1","1,m","1","1,m","2.8","1,m,29,","9.4",",,m,12,","35.0","1,m,09,","378.6","m","176.9","1,m","17.1",",,,m","12.50","2,m","16.08","1,,,m","8.93","1,,,m"
"MXN00002136","2004-09","32.5333","-116.6167","1164.9","AGUA HECHICERA, MX","22.7","m","1.4","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","3","1,m","0","1,m","0.0","1,m,21,","0.0",",,m,30,+","23.9","1,m,10,","602.4","m","223.8","1,m","0.0",",,,m","10.50","2,m","14.10","1,,,m","6.90","1,,,m"
"MXN00002136","2004-10","32.5333","-116.6167","1164.9","AGUA HECHICERA, MX","22.7","m","0.0","3,m","7",",m","7",",m","2",",m","0","3,m","5","3,m","0","3,m","0","3,m","0","3,m","0.0","3,m,22,+","99.8",",,m,20,","18.9","3,m,12,","910.2","m","307.8","3,m","194.7",",,,m","7.34","3,m","11.45","3,,,m","3.23","3,,,m"
