"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFSA029","2006-05","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","12",",N","11",",N","1",",N","0",",N","0",",,N,31,+","49.0",",,N,30,","154.3",",,,N","0",",,,N"
"US1MOFSA029","2006-06","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,18,","32.0",",,,N","0",",,,N"
"US1MOFSA029","2006-07","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","50.3",",,N,11,","80.4",",,,N","0",",,,N"
"US1MOFSA029","2006-08","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","32.8",",,N,26,","72.0",",,,N","0",",,,N"
"US1MOFSA029","2006-09","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","6",",N","6",",N","1",",N","0",",N","0",",,N,30,+","37.1",",,N,12,","97.3",",,,N","0",",,,N"
"US1MOFSA029","2006-10","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,25,","73.4",",,,N","0",",,,N"
"US1MOFSA029","2006-11","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","90.9",",,N,30,","124.6",",,,N","0",",,,N"
"US1MOFSA029","2006-12","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,01,","58.4",",,,N","0",",,,N"
"US1MOFSA029","2007-01","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,13,","64.1",",,,N","0",",,,N"
"US1MOFSA029","2007-02","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","2",",N","2",",N","1",",N","0",",N","0",",,N,28,+","26.2",",,N,13,","38.6",",,,N","0",",,,N"
"US1MOFSA029","2007-03","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","7",",N","7",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,29,","37.8",",,,N","0",",,,N"
"US1MOFSA029","2007-04","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","49.8",",,N,25,","124.7",",,,N","0",",,,N"
"US1MOFSA029","2007-05","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","6",",N","6",",N","2",",N","0",",N","0",",,N,31,+","26.4",",,N,26,","102.7",",,,N","0",",,,N"
"US1MOFSA029","2007-06","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","10",",N","10",",N","2",",N","0",",N","0",",,N,30,+","38.6",",,N,28,","152.8",",,,N","0",",,,N"
"US1MOFSA029","2007-07","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,18,","26.9",",,,N","0",",,,N"
"US1MOFSA029","2007-08","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","87.6",",,N,21,","152.4",",,,N","0",",,,N"
"US1MOFSA029","2007-09","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","47.2",",,N,07,","82.8",",,,N","0",",,,N"
"US1MOFSA029","2007-10","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,02,","34.8",",,,N","0",",,,N"
"US1MOFSA029","2007-11","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","3",",N","2",",N","1",",N","0",",N","0",",,N,30,+","40.6",",,N,13,","44.6",",,,N","0",",,,N"
"US1MOFSA029","2007-12","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,10,","70.3",",,,N","0",",,,N"
"US1MOFSA029","2008-01","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","1",",N","1",",N","1",",N","0",",N","0",",,N,31,+","46.0",",,N,08,","46.0",",,,N","0",",,,N"
"US1MOFSA029","2008-02","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","7",",N","5",",N","2",",N","0",",N","0",",,N,29,+","46.0",",,N,17,","117.1",",,,N","0",",,,N"
"US1MOFSA029","2008-03","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","10",",N","9",",N","3",",N","0",",N","0",",,N,31,+","68.8",",,N,18,","205.6",",,,N","0",",,,N"
"US1MOFSA029","2008-04","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","48.8",",,N,10,","148.5",",,,N","0",",,,N"
"US1MOFSA029","2008-05","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","63.5",",,N,26,","203.5",",,,N","0",",,,N"
"US1MOFSA029","2008-06","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","11",",N","10",",N","4",",N","0",",N","0",",,N,30,+","68.6",",,N,14,","215.9",",,,N","0",",,,N"
"US1MOFSA029","2008-07","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","52.8",",,N,03,","104.4",",,,N","0",",,,N"
"US1MOFSA029","2008-08","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","35.6",",,N,28,","83.4",",,,N","0",",,,N"
"US1MOFSA029","2008-09","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","6",",N","5",",N","2",",N","0",",N","0",",,N,30,+","91.4",",,N,14,","200.1",",,,N","0",",,,N"
"US1MOFSA029","2008-10","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,24,","37.3",",,,N","0",",,,N"
"US1MOFSA029","2008-11","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,06,","30.8",",,,N","0",",,,N"
"US1MOFSA029","2008-12","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","5",",N","4",",N","1",",N","0","2,N","0","2,,N,31,+","33.5",",,N,27,","49.0",",,,N","0","2,,,N"
"US1MOFSA029","2009-01","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","14.0",",,N,27,","14.8",",,,N","0","1,,,N"
"US1MOFSA029","2009-02","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","5",",N","4",",N","1",",N","0","3,N","0","3,,N,28,+","29.5",",,N,10,","43.4",",,,N","0","3,,,N"
"US1MOFSA029","2009-03","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","8","2,N","7","2,N","0","2,N","","","","","25.1","2,,N,25,","76.5","2,,,N","",""
"US1MOFSA029","2009-04","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","9",",N","7",",N","1",",N","","","","","29.5",",,N,10,","86.9",",,,N","",""
"US1MOFSA029","2009-05","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","12",",N","8",",N","1",",N","","","","","51.8",",,N,09,","136.7",",,,N","",""
"US1MOFSA029","2009-06","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","9",",N","8",",N","3",",N","0","4,N","0","4,,N,30,+","51.3",",,N,16,","176.6",",,,N","0","4,,,N"
"US1MOFSA029","2009-07","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","11",",N","7",",N","1",",N","","","","","38.6",",,N,15,","100.6",",,,N","",""
"US1MOFSA029","2009-08","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","5",",N","5",",N","1",",N","0","3,N","0","3,,N,31,+","34.0",",,N,19,","48.7",",,,N","0","3,,,N"
"US1MOFSA029","2009-09","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","9",",N","8",",N","2",",N","","","","","47.8",",,N,22,","148.7",",,,N","",""
"US1MOFSA029","2009-10","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","14",",N","9",",N","5",",N","","","","","68.6",",,N,09,","268.7",",,,N","",""
"US1MOFSA029","2009-11","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","42.4",",,N,16,","63.8",",,,N","0","5,,,N"
"US1MOFSA029","2009-12","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","28.7",",,N,24,","52.8",",,,N","0","3,,,N"
"US1MOFSA029","2010-01","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","8",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","36.1",",,N,24,","88.1",",,,N","0","5,,,N"
"US1MOFSA029","2010-02","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","6",",N","4",",N","0",",N","0","4,N","0","4,,N,28,+","13.0",",,N,21,","32.1",",,,N","0","4,,,N"
"US1MOFSA029","2010-03","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","9",",N","7",",N","0",",N","","","","","23.1",",,N,26,","78.0",",,,N","",""
"US1MOFSA029","2010-04","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","6",",N","3",",N","2",",N","","","","","30.5",",,N,03,","80.7",",,,N","",""
"US1MOFSA029","2010-05","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","9",",N","9",",N","4",",N","","","","","56.9",",,N,11,","224.3",",,,N","",""
"US1MOFSA029","2010-06","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","8",",N","8",",N","0",",N","","","","","21.8",",,N,28,","85.6",",,,N","",""
"US1MOFSA029","2010-07","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","9",",N","7",",N","2",",N","","","","","28.4",",,N,19,","112.7",",,,N","",""
"US1MOFSA029","2010-08","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,31,+","38.4",",,N,21,","109.0",",,,N","0","5,,,N"
"US1MOFSA029","2010-09","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","9",",N","8",",N","4",",N","","","","","55.6",",,N,02,","222.1",",,,N","",""
"US1MOFSA029","2010-10","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,26,","0.8",",,,N","0","1,,,N"
"US1MOFSA029","2010-11","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","6",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","57.2",",,N,25,","100.4",",,,N","0","5,,,N"
"US1MOFSA029","2010-12","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.9",",,N,31,","17.0",",,,N","0","2,,,N"
"US1MOFSA029","2011-01","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.9",",,N,20,","10.7",",,,N","0","2,,,N"
"US1MOFSA029","2011-02","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","9",",N","7",",N","2",",N","","","","","43.2",",,N,02,","130.3",",,,N","",""
"US1MOFSA029","2011-03","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","8",",N","6",",N","2",",N","","","","","26.7",",,N,14,","110.0",",,,N","",""
"US1MOFSA029","2011-04","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","10",",N","8",",N","2",",N","","","","","41.9",",,N,15,","116.1",",,,N","",""
"US1MOFSA029","2011-05","37.9559","-92.5711","309.1","LINN CREEK 9.4 SE, MO US","11","1,N","10","1,N","3","1,N","","","","","44.5","1,,N,13,","183.9","1,,,N","",""
