"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHN0011","2011-11","21.455137","-157.829422","23.8","KANEOHE 3.9 NW, HI US","27",",N","7",",N","1",",N","25.4",",,N,04,","101.3",",,,N"
"US1HIHN0011","2011-12","21.455137","-157.829422","23.8","KANEOHE 3.9 NW, HI US","29",",N","11",",N","1",",N","25.4",",,N,11,","108.8",",,,N"
"US1HIHN0011","2012-01","21.455137","-157.829422","23.8","KANEOHE 3.9 NW, HI US","21","1,N","5","1,N","0","1,N","19.1","1,,N,25,","51.1","1,,,N"
"US1HIHN0011","2012-02","21.455137","-157.829422","23.8","KANEOHE 3.9 NW, HI US","21","2,N","4","2,N","0","2,N","9.9","2,,N,19,","41.0","2,,,N"
"US1HIHN0011","2012-03","21.455137","-157.829422","23.8","KANEOHE 3.9 NW, HI US","28","2,N","15","2,N","4","2,N","137.9","2,,N,05,","429.6","2,,,N"
"US1HIHN0011","2012-04","21.455137","-157.829422","23.8","KANEOHE 3.9 NW, HI US","25","1,N","7","1,N","0","1,N","17.0","1,,N,27,","64.5","1,,,N"
"US1HIHN0011","2012-05","21.455137","-157.829422","23.8","KANEOHE 3.9 NW, HI US","21","3,N","4","3,N","0","3,N","4.3","3,,N,05,+","29.1","3,,,N"
"US1HIHN0011","2012-06","21.455137","-157.829422","23.8","KANEOHE 3.9 NW, HI US","23","1,N","5","1,N","0","1,N","7.6","1,,N,26,","45.1","1,,,N"
"US1HIHN0011","2012-07","21.455137","-157.829422","23.8","KANEOHE 3.9 NW, HI US","27",",N","11",",N","0",",N","7.6",",,N,28,+","71.8",",,,N"
"US1HIHN0011","2012-08","21.455137","-157.829422","23.8","KANEOHE 3.9 NW, HI US","20",",N","7",",N","0",",N","8.6",",,N,23,","51.3",",,,N"
"US1HIHN0011","2012-09","21.455137","-157.829422","23.8","KANEOHE 3.9 NW, HI US","25",",N","10",",N","1",",N","30.5",",,N,21,","93.1",",,,N"
"US1HIHN0011","2012-10","21.455137","-157.829422","23.8","KANEOHE 3.9 NW, HI US","22",",N","4",",N","0",",N","15.0",",,N,01,","41.0",",,,N"
"US1HIHN0011","2012-11","21.455137","-157.829422","23.8","KANEOHE 3.9 NW, HI US","23",",N","7",",N","0",",N","5.8",",,N,16,","41.6",",,,N"
