"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSS0040","2018-11","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","8","4,N","6","4,N","0","4,N","","","4","4,N","","","160","4,,N,15,","10.7","4,,N,15,","47.8","4,,,N","278","4,,,N"
"US1MOSS0040","2019-01","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","8","3,N","2","3,N","0","3,N","","","0","3,N","","","20","3,,N,21,","20.1","3,,N,23,","34.8","3,,,N","33","3,,,N"
"US1MOSS0040","2019-02","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","6",",N","4",",N","1",",N","","","2",",N","","","48",",,N,16,","38.6",",,N,07,","71.4",",,,N","76",",,,N"
"US1MOSS0040","2019-03","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","11","1,N","7","1,N","1","1,N","","","1",",N","","","43",",,N,03,","27.4","1,,N,29,","131.2","1,,,N","61",",,,N"
"US1MOSS0040","2019-04","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","9","5,N","3","5,N","1","5,N","","","","","","","","","26.9","5,,N,14,","77.8",",a,,N","",""
"US1MOSS0040","2019-05","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","14",",N","9",",N","4",",N","","","0","1,N","","","0","1,,N,31,+","85.6",",,N,01,","254.1",",,,N","0","1,,,N"
"US1MOSS0040","2019-06","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","12",",N","9",",N","3",",N","","","0","2,N","","","0","2,,N,30,+","50.8",",,N,22,","201.6",",,,N","0","2,,,N"
"US1MOSS0040","2019-07","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","9",",N","9",",N","3",",N","","","","","","","","","63.0",",,N,06,","180.6",",,,N","",""
"US1MOSS0040","2019-08","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","11",",N","9",",N","3",",N","","","0","1,N","","","0","1,,N,31,+","66.8",",,N,26,","180.6",",,,N","0","1,,,N"
"US1MOSS0040","2019-09","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","4",",N","4",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","32.5",",,N,08,","42.6",",,,N","0","3,,,N"
"US1MOSS0040","2019-10","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","9",",N","6",",N","2",",N","","","0","5,N","","","0","5,T,N,31,","45.7",",,N,11,","139.5",",,,N","0","5,T,,N"
"US1MOSS0040","2019-11","38.815289","-90.796865","175.9","JOSEPHVILLE 1.1 S, MO US","7",",N","4",",N","1",",N","","","1","1,N","","","51","1,,N,12,","35.8",",,N,30,","53.9",",,,N","51","1,,,N"
