"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412850","1917-03","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","2","3,0","0","4,0","21","4,0","0","4,0","","","-6.7","3,0,05,","0","1,,0,31,+","0","1,,0,31,+","1.3","1,,0,18,+","31.7","4,0,30,","","","","","2.6","1,,,0","0","1,,,0","16.68","6,0","24.29","4,,,0","9.08","3,,,0"
"USC00412850","1917-04","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00412850","1917-05","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","22","3,0","5","3,0","","","8.9","4,0,08,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","33.9","3,0,31,+","","","","","80.0",",,,0","0",",,,0","21.19","6,0","27.02","3,,,0","15.37","4,,,0"
"USC00412850","1917-06","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","259.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","16.1","1,0,18,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","36.1","1,0,27,+","","","0.0","1,0","5.1",",,,0","0",",,,0","27.63","2,0","34.02","1,,,0","21.24","1,,,0"
"USC00412850","1917-07","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00412850","1917-08","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","19.4","5,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","5,0,23,","","","","","0.0",",,,0","0",",,,0","29.42","7,0","36.17","5,,,0","22.66","5,,,0"
"USC00412850","1917-09","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","232.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","35.6",",0,30,+","","","0.0",",0","72.3",",,,0","0",",,,0","26.09",",0","32.14",",,,0","20.03",",,,0"
"USC00412850","1917-10","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","27","3,0","9","3,0","","","-1.7","4,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","35.6","3,0,05,+","","","","","0.0",",T,,0","0",",,,0","21.01","5,0","29.31","3,,,0","12.71","4,,,0"
"USC00412850","1917-11","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","13.4","4,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","1","","1.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","33.3","2,0,22,","","","22.5","2,0","31.8",",,,0","0",",,,0","18.12","4,0","27.07","2,,,0","9.16","2,,,0"
"USC00412850","1918-01","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","18","2,0","0","4,0","12","4,0","0","4,0","1","","-11.1","2,0,13,+","0",",,0,31,+","30",",,0,11,","3.0",",,0,11,","30.0","4,0,26,","","","","","3.0",",,,0","30",",,,0","9.80","6,0","20.31","4,,,0","-0.71","2,,,0"
"USC00412850","1918-02","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","12.9","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","1","3,0","15","3,0","0","3,0","1","","-4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,09,","31.7","3,0,27,","","","132.9","3,0","27.5",",,,0","0",",,,0","13.39","3,0","20.35","3,,,0","6.43",",,,0"
"USC00412850","1918-03","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","19","5,0","1","5,0","2","","5.6","3,0,20,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","33.3","5,0,13,","","","","","20.4",",,,0","0",",,,0","18.57","8,0","25.68","5,,,0","11.45","3,,,0"
"USC00412850","1918-04","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","18","4,0","1","4,0","","","7.2","3,0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","33.9","4,0,03,","","","","","82.7",",,,0","0",",,,0","18.51","6,0","23.33","4,,,0","13.68","3,,,0"
"USC00412850","1918-05","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00412850","1918-06","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","286.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","21.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","36.7",",0,19,","","","0.0",",0","72.0",",,,0","0",",,,0","27.89",",0","33.35",",,,0","22.42",",,,0"
"USC00412850","1918-07","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00412850","1918-08","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","21.1","3,0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","36.7","3,0,23,+","","","","","8.1",",,,0","0",",,,0","28.74","4,0","34.82","3,,,0","22.65","3,,,0"
"USC00412850","1918-09","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","176.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","19","1,0","","","10.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","36.1","1,0,04,","","","0.0","1,0","17.8",",,,0","0",",,,0","24.81","3,0","32.05","1,,,0","17.58","2,,,0"
"USC00412850","1918-10","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","3,0","25","3,0","6","3,0","1","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","35.0","3,0,07,","","","","","106.7",",,,0","0",",,,0","","","28.96","3,,,0","",""
"USC00412850","1918-11","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,+","25.4",",,0,15,","","","","","","","96.6",",,,0","0",",T,,0","","","","","",""
"USC00412850","1918-12","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","4,0","11","4,0","0","4,0","1","","-1.1","3,0,26,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","28.9","4,0,10,","","","","","83.9",",,,0","0",",,,0","12.76","7,0","19.80","4,,,0","5.73","3,,,0"
"USC00412850","1919-01","29.41667","-98.33333","214.0","ELMENDORF, TX US","0.0","0","0.0","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","5","2,0","0","2,0","1","","-5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","24.4","2,0,27,","","","218.8","2,0","82.6",",,,0","0",",,,0","10.52","3,0","17.28","2,,,0","3.76","1,,,0"
"USC00412850","1919-02","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","4","4,0","0","4,0","","","0.0","3,0,27,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,17,","23.3","4,0,22,","","","","","54.6",",,,0","0",",,,0","11.28","6,0","17.29","4,,,0","5.26","3,,,0"
"USC00412850","1919-03","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","6.6","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","","","2.2","2,0,02,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","29.4","2,0,16,","","","106.7","2,0","52.1",",,,0","0",",,,0","14.57","4,0","20.74","2,,,0","8.41","2,,,0"
"USC00412850","1919-04","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","6.7","3,0,16,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","","","","","","","71.1",",,,0","0",",,,0","","","","","13.54","3,,,0"
"USC00412850","1919-05","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00412850","1919-06","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","","","8.9","5,0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","32.2","5,0,08,","","","","","95.2",",,,0","0",",,,0","23.51","7,0","27.93","5,,,0","19.09","5,,,0"
"USC00412850","1919-07","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","167.2","5,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","19.4","3,0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","32.2","3,0,17,","0.0","0","0.0","3,0","149.9",",,,0","0",",,,0","24.86","5,0","27.99","3,,,0","21.73","3,,,0"
"USC00412850","1919-08","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","275.5","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","23.3","2,0,28,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","35.0","1,0,11,","0.0","0","0.0","1,0","184.2",",,,0","0",",,,0","28.10","3,0","31.54","1,,,0","24.67","2,,,0"
"USC00412850","1919-09","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00412850","1919-10","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","","","","","","","203.2",",,,0","0",",,,0","","","","","",""
"USC00412850","1919-11","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","10.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","2","","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","26.7","1,0,09,","","","97.9","1,0","23.0",",,,0","0",",,,0","15.29","2,0","20.68","1,,,0","9.91","1,,,0"
"USC00412850","1919-12","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","0.0","4,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","6","4,0","0","4,0","9","","-5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","22.8","4,0,30,","","","207.5","4,0","38.1",",,,0","0",",,,0","10.40","4,0","16.87","4,,,0","3.92",",,,0"
"USC00412850","1920-01","29.41667","-98.33333","214.0","ELMENDORF, TX US","1.9","","1.9","5,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","4,0","5","4,0","0","4,0","7","","-2.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","26.1","4,0,20,","","","240.0","4,0","125.6",",,,0","0",",,,0","9.37","5,0","14.87","4,,,0","3.88","1,,,0"
"USC00412850","1920-02","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","4","4,0","0","4,0","4","","0.0","3,0,14,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,28,+","29.4","4,0,23,","","","","","0.0",",T,,0","0",",,,0","12.41","7,0","17.60","4,,,0","7.21","3,,,0"
"USC00412850","1920-03","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","5,0","16","5,0","0","5,0","6","","-2.2","3,0,02,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","29.4","5,0,27,","","","","","21.6",",,,0","0",",,,0","14.27","7,0","21.57","5,,,0","6.97","3,,,0"
"USC00412850","1920-04","29.41667","-98.33333","214.0","ELMENDORF, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","","","","","","","16.5",",,,0","0",",,,0","","","","","11.95",",,,0"
