"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBRA","1987-06","38.2611","-118.8803","2462.8","BRAWLEY PEAKS NEVADA, NV US","","","3.4","1,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","2.2","1,U,16,","26.7","1,U,25,","","","114.3","1,U","14.51","1,U","20.41","1,,,U","8.60","1,,,U"
"USR0000NBRA","1987-07","38.2611","-118.8803","2462.8","BRAWLEY PEAKS NEVADA, NV US","","","8.6","1,U","0","1,U","0","1,U","0",",U","25",",U","0",",U","1.1","1,U,19,","27.8",",U,15,+","96.3","U","96.3",",U","15.43","1,U","22.35",",,,U","8.50","1,,,U"
"USR0000NBRA","1987-08","38.2611","-118.8803","2462.8","BRAWLEY PEAKS NEVADA, NV US","","","27.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,15,+","28.9",",U,05,+","137.2","U","40.9",",U","17.89",",U","24.58",",,,U","11.20",",,,U"
"USR0000NBRA","1987-09","38.2611","-118.8803","2462.8","BRAWLEY PEAKS NEVADA, NV US","","","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,27,+","23.3",",U,25,+","247.3","U","110.1",",U","14.66",",U","21.34",",,,U","7.98",",,,U"
"USR0000NBRA","1987-10","38.2611","-118.8803","2462.8","BRAWLEY PEAKS NEVADA, NV US","","","0.0","1,U","0","1,U","1","1,U","0","1,U","6","1,U","0","1,U","-0.6","1,U,30,","23.9","1,U,04,","503.7","U","256.4","1,U","9.79","1,U","15.40","1,,,U","4.17","1,,,U"
"USR0000NBRA","1987-11","38.2611","-118.8803","2462.8","BRAWLEY PEAKS NEVADA, NV US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-11.1",",U,26,+","16.1",",U,11,","1018.4","U","514.7",",U","1.18",",U","5.74",",,,U","-3.39",",,,U"
"USR0000NBRA","1987-12","38.2611","-118.8803","2462.8","BRAWLEY PEAKS NEVADA, NV US","","","0.0","2,U","2","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-18.3","1,U,14,","11.1","1,U,03,","1710.4","U","692.0","1,U","-5.35","2,U","-1.05","1,,,U","-9.65","1,,,U"
"USR0000NBRA","1988-01","38.2611","-118.8803","2462.8","BRAWLEY PEAKS NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-15.6",",U,18,","12.8",",U,25,","2332.5","U","622.1",",U","-1.74",",U","2.84",",,,U","-6.31",",,,U"
"USR0000NBRA","1988-02","38.2611","-118.8803","2462.8","BRAWLEY PEAKS NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","-12.8","1,U,17,+","13.3","1,U,25,","2797.5","U","465.0","1,U","1.08","2,U","7.02","1,,,U","-4.86","1,,,U"
"USR0000NBRA","1988-03","38.2611","-118.8803","2462.8","BRAWLEY PEAKS NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-12.8",",U,11,","17.2",",U,26,","3323.4","U","525.9",",U","1.37",",U","7.27",",,,U","-4.54",",,,U"
