"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203521","1904-06","42.11667","-86.51667","198.1","HAGAR, MI US","53.1","6","39.2","2,6","7",",6","4",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","26",",6","1",",6","5.6","2,6,08,","0",",,6,30,+","0",",,6,30,+","16.3",",,6,29,","33.3",",6,24,","","","36.4",",6","40.8",",,,6","0",",,,6","18.35","2,6","24.57",",,,6","12.13","2,,,6"
"USC00203521","1904-07","42.11667","-86.51667","198.1","HAGAR, MI US","141.0","6","87.9",",6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","6.1",",6,25,","0",",,6,31,+","0",",,6,31,+","31.8",",,6,09,","34.4",",6,17,+","14.2","6","14.2",",6","84.8",",,,6","0",",,,6","20.71",",6","27.40",",,,6","14.03",",,,6"
"USC00203521","1904-08","42.11667","-86.51667","198.1","HAGAR, MI US","171.3","6","30.3",",6","6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","5.0",",6,26,","0",",,6,31,+","0",",,6,31,+","41.1",",,6,20,","30.6",",6,09,+","45.0","6","30.8",",6","120.1",",,,6","0",",,,6","18.32",",6","24.91",",,,6","11.73",",,,6"
"USC00203521","1904-09","42.11667","-86.51667","198.1","HAGAR, MI US","203.5","6","32.2","1,6","6",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","21",",6","1",",6","0.0","1,6,22,","0",",,6,30,+","0",",,6,30,+","67.3",",,6,26,","32.2",",6,10,","102.7","6","57.7",",6","141.0",",,,6","0",",,,6","17.43","1,6","23.26",",,,6","11.61","1,,,6"
"USC00203521","1904-10","42.11667","-86.51667","198.1","HAGAR, MI US","207.4","6","3.9",",6","10",",6","5",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","-2.8",",6,28,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,05,","25.6",",6,10,","347.3","6","244.6",",6","67.8",",,,6","0",",,,6","10.57",",6","16.46",",,,6","4.67",",,,6"
"USC00203521","1904-11","42.11667","-86.51667","198.1","HAGAR, MI US","207.4","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","-8.9",",6,11,","0",",T,6,26,","0",",T,6,30,+","3.8",",,6,25,","18.9",",6,19,","768.4","6","421.1",",6","5.8",",,,6","0",",T,,6","4.30",",6","9.58",",,,6","-0.98",",,,6"
"USC00203521","1904-12","42.11667","-86.51667","198.1","HAGAR, MI US","207.4","6","0.0",",6","8",",6","6",",6","0",",6","20",",6","4",",6","3",",6","28",",6","17",",6","0",",6","0",",6","-25.6",",6,15,","152",",,6,29,","127",",,6,28,","12.7",",,6,28,","11.7",",6,23,","1483.5","6","715.1",",6","46.9",",,,6","325",",,,6","-4.74",",6","-0.01",",,,6","-9.46",",,,6"
"USC00203521","1905-01","42.11667","-86.51667","198.1","HAGAR, MI US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","30",",6","8",",6","0",",6","30",",6","24",",6","0",",6","0",",6","-17.2",",6,09,","229",",,6,10,+","76",",,6,07,","12.7",",,6,11,","7.2",",6,01,","2254.6","6","771.1",",6","57.0",",,,6","396",",,,6","-6.54",",6","-3.21",",,,6","-9.88",",,,6"
"USC00203521","1905-02","42.11667","-86.51667","198.1","HAGAR, MI US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","28",",6","8",",6","7",",6","28",",6","19",",6","0",",6","0",",6","-27.8",",6,14,","457",",,6,18,+","102",",,6,03,","10.2",",,6,03,","4.4",",6,28,","3000.8","6","746.2",",6","41.6",",,,6","372",",,,6","-8.32",",6","-4.36",",,,6","-12.28",",,,6"
"USC00203521","1905-03","42.11667","-86.51667","198.1","HAGAR, MI US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","15",",6","1",",6","0",",6","21",",6","4",",6","3",",6","0",",6","-13.3",",6,15,","152",",,6,01,","76",",,6,14,","31.8",",,6,24,","22.8",",6,28,","3489.1","6","488.3",",6","94.5",",,,6","76",",,,6","2.58",",6","7.80",",,,6","-2.64",",,,6"
"USC00203521","1905-04","42.11667","-86.51667","198.1","HAGAR, MI US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","1",",6","0",",6","-5.6",",6,12,","0",",T,6,08,+","51",",,6,07,","24.9",",,6,21,","22.2",",6,28,","3833.2","6","344.1",",6","86.5",",,,6","51",",,,6","6.86",",6","11.64",",,,6","2.08",",,,6"
"USC00203521","1905-05","42.11667","-86.51667","198.1","HAGAR, MI US","9.2","6","9.2",",6","11",",6","9",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","-2.2",",6,01,","0",",,6,31,+","0",",,6,31,+","69.6",",,6,11,","29.4",",6,04,","4006.0","6","172.8",",6","253.8",",,,6","0",",,,6","13.05",",6","18.52",",,,6","7.59",",,,6"
"USC00203521","1905-06","42.11667","-86.51667","198.1","HAGAR, MI US","54.0","6","44.8","1,6","7",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","22",",6","1",",6","2.8","1,6,08,","0",",,6,30,+","0",",,6,30,+","32.5",",,6,17,","34.4",",6,17,","4058.2","6","52.2",",6","62.9",",,,6","0",",,,6","18.24","1,6","24.83",",,,6","11.66","1,,,6"
"USC00203521","1905-07","42.11667","-86.51667","198.1","HAGAR, MI US","149.0","6","95.0",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","7.8",",6,26,","0",",,6,31,+","0",",,6,31,+","53.6",",,6,04,","35.6",",6,17,","5.0","6","5.0",",6","151.3",",,,6","0",",,,6","21.24",",6","26.15",",,,6","16.33",",,,6"
"USC00203521","1905-08","42.11667","-86.51667","198.1","HAGAR, MI US","242.7","6","93.7",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","7.8",",6,27,","0",",,6,31,+","0",",,6,31,+","8.6",",,6,24,","32.2",",6,09,","14.2","6","9.2",",6","38.8",",,,6","0",",,,6","21.06",",6","27.40",",,,6","14.72",",,,6"
"USC00203521","1905-09","42.11667","-86.51667","198.1","HAGAR, MI US","264.7","6","22.0",",6","8",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","3.9",",6,24,","0",",,6,30,+","0",",,6,30,+","45.5",",,6,02,","29.4",",6,29,","59.5","6","45.3",",6","120.7",",,,6","0",",,,6","17.56",",6","23.39",",,,6","11.72",",,,6"
"USC00203521","1905-10","42.11667","-86.51667","198.1","HAGAR, MI US","266.4","6","1.7","1,6","9",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","7",",6","0",",6","-7.2","1,6,29,","0",",,6,31,+","0",",T,6,11,","16.8",",,6,10,","28.3",",6,09,","319.3","6","259.8",",6","47.5",",,,6","0",",T,,6","9.54","1,6","14.58",",,,6","4.51","1,,,6"
"USC00203521","1905-11","42.11667","-86.51667","198.1","HAGAR, MI US","266.4","6","0.0",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-11.7",",6,14,","0",",T,6,30,+","0",",T,6,30,+","57.4",",,6,28,","19.4",",6,28,","801.3","6","482.0",",6","117.2",",,,6","0",",T,,6","2.27",",6","7.03",",,,6","-2.50",",,,6"
"USC00203521","1905-12","42.11667","-86.51667","198.1","HAGAR, MI US","266.4","6","0.0",",6","5",",6","4",",6","0",",6","4",",6","3",",6","0",",6","30",",6","9",",6","0",",6","0",",6","-13.3",",6,04,","102",",,6,03,","102",",,6,02,","24.9",",,6,21,","8.9",",6,08,","1428.4","6","627.1",",6","48.3",",,,6","157",",,,6","-1.90",",6","2.03",",,,6","-5.82",",,,6"
"USC00203521","1906-01","42.11667","-86.51667","198.1","HAGAR, MI US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","3",",6","1",",6","0",",6","28",",6","6",",6","0",",6","0",",6","-11.7",",6,08,","25",",,6,19,+","51",",,6,03,","47.5",",,6,22,","17.2",",6,20,","1998.4","6","570.0",",6","116.4",",,,6","64",",,,6","-0.05",",6","3.68",",,,6","-3.79",",,,6"
"USC00203521","1906-02","42.11667","-86.51667","198.1","HAGAR, MI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","11",",6","2",",6","6",",6","23",",6","13",",6","0",",6","0",",6","-26.7",",6,07,","152",",,6,05,+","76",",,6,02,+","22.1",",,6,13,","14.4",",6,20,","2636.4","6","638.0",",6","69.0",",,,6","178",",,,6","-4.45",",6","0.78",",,,6","-9.69",",,,6"
"USC00203521","1906-03","42.11667","-86.51667","198.1","HAGAR, MI US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","11","2,6","6","1,6","0",",6","31",",6","13",",6","0",",6","0",",6","-13.3",",6,22,","127","2,,6,20,","76","1,,6,19,","21.1",",,6,02,","11.7",",6,01,","3268.9","6","632.5",",6","81.0",",,,6","297","1,,,6","-2.07",",6","2.01",",,,6","-6.15",",,,6"
"USC00203521","1906-04","42.11667","-86.51667","198.1","HAGAR, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","-10.0",",6,01,","0",",,6,30,+","0",",T,6,05,","25.1",",,6,14,","26.7",",6,25,","3595.3","6","326.4",",6","50.7",",,,6","0",",T,,6","7.45",",6","13.42",",,,6","1.48",",,,6"
"USC00203521","1906-05","42.11667","-86.51667","198.1","HAGAR, MI US","24.3","6","24.3",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","-2.2",",6,10,","0",",,6,31,+","0",",,6,31,+","37.1",",,6,02,","31.7",",6,17,","3764.6","6","169.3",",6","101.8",",,,6","0",",,,6","13.65",",6","19.91",",,,6","7.40",",,,6"
"USC00203521","1906-06","42.11667","-86.51667","198.1","HAGAR, MI US","69.6","6","45.3",",6","15",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","3",",6","3.3",",6,02,","0",",,6,30,+","0",",,6,30,+","59.9",",,6,14,","34.4",",6,29,","3816.5","6","51.9",",6","151.8",",,,6","0",",,,6","18.11",",6","24.09",",,,6","12.13",",,,6"
"USC00203521","1906-07","42.11667","-86.51667","198.1","HAGAR, MI US","168.8","6","99.2",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","6.1",",6,24,","0",",,6,31,+","0",",,6,31,+","35.1",",,6,28,","36.7",",6,14,","5.9","6","5.9",",6","54.7",",,,6","0",",,,6","21.34",",6","28.94",",,,6","13.75",",,,6"
"USC00203521","1906-08","42.11667","-86.51667","198.1","HAGAR, MI US","304.3","6","135.5","1,6","4",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","5.0","1,6,27,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,09,","33.9","1,6,22,+","17.9","6","12.0","1,6","26.4",",,,6","0",",,,6","22.45","1,6","29.16","1,,,6","15.74","1,,,6"
"USC00203521","1906-09","42.11667","-86.51667","198.1","HAGAR, MI US","356.7","6","52.4",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","5.6",",6,30,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,29,","33.3",",6,10,","53.6","6","35.7",",6","55.2",",,,6","0",",,,6","18.89",",6","25.13",",,,6","12.65",",,,6"
"USC00203521","1906-10","42.11667","-86.51667","198.1","HAGAR, MI US","356.7","6","0.0",",6","7",",6","6",",6","2",",6","2",",6","2",",6","0",",6","8",",6","0",",6","7",",6","0",",6","-15.6",",6,11,","203",",,6,10,","203",",,6,10,","35.1",",,6,27,","22.8",",6,16,","336.6","6","283.0",",6","106.9",",,,6","254",",,,6","9.20",",6","15.98",",,,6","2.42",",,,6"
"USC00203521","1906-11","42.11667","-86.51667","198.1","HAGAR, MI US","356.7","6","0.0",",6","10",",6","6",",6","2",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-9.4",",6,01,","0",",T,6,15,+","0",",T,6,28,+","52.1",",,6,17,","16.7",",6,05,","802.4","6","465.8",",6","108.0",",,,6","0",",T,,6","2.81",",6","6.77",",,,6","-1.16",",,,6"
"USC00203521","1906-12","42.11667","-86.51667","198.1","HAGAR, MI US","356.7","6","0.0",",6","6",",6","4",",6","3",",6","6",",6","1",",6","2",",6","29",",6","11",",6","0",",6","0",",6","-22.2",",6,24,","305",",,6,22,","305",",,6,22,","55.9",",,6,30,","10.0",",6,14,","1456.4","6","654.0",",6","158.1",",,,6","305",",,,6","-2.76",",6","1.31",",,,6","-6.84",",,,6"
"USC00203521","1907-01","42.11667","-86.51667","198.1","HAGAR, MI US","0.0","","0.0",",6","7",",6","6",",6","3",",6","10",",6","2",",6","2",",6","29",",6","15",",6","0",",6","0",",6","-20.6",",6,27,","152",",,6,31,+","152",",,6,22,","49.5",",,6,19,","15.6",",6,19,","2149.8","","693.4",",6","156.1",",,,6","185",",,,6","-4.04",",6","0.27",",,,6","-8.34",",,,6"
"USC00203521","1907-02","42.11667","-86.51667","198.1","HAGAR, MI US","0.0","","0.0",",6","1",",6","1",",6","0",",6","19",",6","1",",6","3",",6","27",",6","17",",6","0",",6","0",",6","-24.4",",6,06,","127",",,6,22,+","127",",,6,20,","12.7",",,6,20,","7.2",",6,14,+","2829.5","","679.7",",6","12.7",",,,6","127",",,,6","-5.94",",6","-1.53",",,,6","-10.36",",,,6"
"USC00203521","1907-03","42.11667","-86.51667","198.1","HAGAR, MI US","2.4","","2.4","2,6","5",",6","5",",6","3",",6","0",",6","0",",6","0","2,6","17","2,6","2",",6","5",",6","0",",6","-6.7","2,6,05,","0",",T,6,14,+","0",",T,6,31,+","66.8",",,6,01,","28.3",",6,23,","3206.0","","376.5",",6","187.0",",,,6","0",",T,,6","5.18","2,6","9.65",",,,6","0.71","2,,,6"
"USC00203521","1907-04","42.11667","-86.51667","198.1","HAGAR, MI US","","","","","6",",6","5",",6","1",",6","0",",6","0",",6","0",",","25",",6","","","","","","","-9.4",",6,01,","0",",T,6,25,+","0",",T,6,30,+","31.2",",,6,29,","","","","","","","84.8",",,,6","0",",T,,6","","","","","-2.53",",,,6"
"USC00203521","1907-05","42.11667","-86.51667","198.1","HAGAR, MI US","","","4.4",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","-3.9",",6,21,+","0",",T,6,03,","0",",T,6,10,+","41.1",",,6,22,","28.9",",6,14,+","","","271.0",",6","100.5",",,,6","0",",T,,6","9.74",",6","15.94",",,,6","3.53",",,,6"
