"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509858","1955-01","67.48333","-151.6","366.1","WILD LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509858","1955-02","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","27",",0","28",",0","26","2,0","0","2,0","0","2,0","","","","","-48.9",",0,16,","","","97",",,0,05,","9.7",",,0,05,","-7.8","2,0,26,","","","1259.1","2,0","13.0",",,,0","130",",,,0","-29.68","2,0","-23.44","2,,,0","-35.93",",,,0"
"USC00509858","1955-03","67.48333","-151.6","366.1","WILD LAKE, AK US","","","","","3",",0","3",",0","0",",0","","","3",",0","27",",0","31",",0","","","","","","","","","","","-40.6",",0,12,","","","191",",,0,04,","19.1",",,0,04,","","","","","","","38.2",",,,0","382",",,,0","","","","","-26.90",",,,0"
"USC00509858","1955-04","67.48333","-151.6","366.1","WILD LAKE, AK US","","","","","2",",0","2",",0","0",",0","","","2",",0","20",",0","30",",0","","","","","","","3","","","","-33.3",",0,10,","","","38",",,0,18,","3.8",",,0,18,","","","","","","","6.3",",,,0","63",",,,0","","","","","-20.16",",,,0"
"USC00509858","1955-05","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","2","","","","-12.8",",0,06,","","","0",",,0,31,+","2.3",",,0,31,","21.1",",0,24,","","","440.3",",0","2.3",",,,0","0",",,,0","4.13",",0","11.30",",,,0","-3.05",",,,0"
"USC00509858","1955-06","67.48333","-151.6","366.1","WILD LAKE, AK US","","","1.6",",0","11",",0","3",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","4","","","","-2.2",",0,03,","","","0",",,0,30,+","15.2",",,0,30,","23.3",",0,10,+","","","181.6",",0","35.3",",,,0","0",",,,0","12.33",",0","18.24",",,,0","6.42",",,,0"
"USC00509858","1955-07","67.48333","-151.6","366.1","WILD LAKE, AK US","","","12.2",",0","15",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6","","5","","0.6",",0,06,","","","0",",T,0,25,","10.9",",,0,12,","34.4",",0,25,","111.9","","111.9",",0","37.9",",,,0","0",",T,,0","15.12",",0","23.45",",,,0","6.78",",,,0"
"USC00509858","1955-08","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0","2,0","11","1,0","4","1,0","0","1,0","","","0","1,0","0","2,0","13","2,0","0","1,0","5","1,0","0","1,0","13","","","","-6.1","2,0,31,","","","0","1,T,0,28,","20.8","1,,0,27,","25.6","1,0,06,","390.7","","278.8","1,0","48.4","1,,,0","0","1,T,,0","8.77","2,0","16.31","1,,,0","1.22","2,,,0"
"USC00509858","1955-09","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0","2,0","14",",0","9",",0","1",",0","0",",0","1",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","12","","","","-12.8","2,0,27,","0",",T,0,02,","71",",,0,02,","35.6",",,0,30,","13.3","2,0,04,","817.9","","427.2","2,0","92.5",",,,0","71",",,,0","3.08","2,0","8.61","2,,,0","-2.46","2,,,0"
"USC00509858","1955-10","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0",",0","7",",0","6",",0","0",",0","","","5",",0","4",",0","31",",0","22",",0","0",",0","0",",0","1","","","","-25.0",",0,31,","","","64",",,0,17,","6.4",",,0,17,","6.7",",0,01,","1604.5","","786.6",",0","26.1",",,,0","223",",,,0","-7.04",",0","-2.35",",,,0","-11.74",",,,0"
"USC00509858","1955-11","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","29","1,0","29","1,0","30",",0","0",",0","0",",0","1","","","","-40.0","1,0,21,","","","114",",,0,12,","11.4",",,0,12,","-12.2",",0,05,","2868.4","","1263.9",",0","21.9",",,,0","219",",,,0","-25.29","1,0","-19.74",",,,0","-30.84","1,,,0"
"USC00509858","1957-01","67.48333","-151.6","366.1","WILD LAKE, AK US","","","","","","","","","","","","","4",",0","23",",","31",",0","","","","","","","1","","","","-46.7",",0,07,","","","102",",,0,03,","","","","","","","","","","","326",",,,0","","","","","-27.35",",,,0"
"USC00509858","1957-02","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","27",",0","28",",0","26","2,0","0","2,0","0","2,0","","","","","-47.2",",0,14,","","","0",",T,0,21,+","0.0",",T,0,21,+","-5.0","2,0,23,","","","1130.5","2,0","0.0",",T,,0","0",",T,,0","-24.61","2,0","-18.63","2,,,0","-30.59",",,,0"
"USC00509858","1957-03","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0",",0","0","2,0","0","2,0","0","2,0","","","2",",0","21",",0","31",",0","25",",0","0",",0","0",",0","","","","","-36.1",",0,13,","","","76",",,0,16,","0.0","2,T,0,22,+","2.8",",0,31,","","","975.2",",0","0.0","2,T,,0","134",",,,0","-13.12",",0","-5.05",",,,0","-21.20",",,,0"
"USC00509858","1957-04","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","6",",0","30",",0","4",",0","0",",0","0",",0","","","","","-29.4",",0,04,","","","0",",T,0,11,+","0.0",",T,0,11,+","10.0",",0,18,","","","692.0",",0","0.0",",T,,0","0",",T,,0","-4.74",",0","3.67",",,,0","-13.14",",,,0"
"USC00509858","1957-05","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","3","","","","-14.4",",0,01,","","","0",",,0,31,+","9.9",",,0,29,","18.9",",0,18,","","","429.3",",0","14.8",",,,0","0",",,,0","4.48",",0","11.77",",,,0","-2.80",",,,0"
"USC00509858","1957-06","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","2","","3","","-1.7",",0,22,","","","0",",,0,30,+","7.9",",,0,15,","28.9",",0,10,+","","","147.0",",0","13.5",",,,0","0",",,,0","13.43",",0","22.46",",,,0","4.41",",,,0"
"USC00509858","1957-07","67.48333","-151.6","366.1","WILD LAKE, AK US","","","3.6","1,0","7","1,0","3","1,0","0","1,0","","","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","1","1,0","12","","2","","0.0","1,0,27,","","","0",",,0,31,+","6.9","1,,0,03,","33.9","1,0,12,","125.4","0","125.4","1,0","21.1","1,,,0","0",",,,0","14.27","1,0","21.77","1,,,0","6.77","1,,,0"
"USC00509858","1957-08","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0",",0","13",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22","","","","1.1",",0,24,","","","0",",,0,31,+","7.1",",,0,12,","25.0",",0,09,","304.7","0","179.3",",0","32.5",",,,0","0",",,,0","12.55",",0","18.86",",,,0","6.24",",,,0"
"USC00509858","1957-09","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0",",0","13","1,0","9","1,0","0","1,0","","","0",",0","0",",0","14",",0","4",",0","2",",0","0",",0","19","","","","-14.4",",0,30,","","","8",",,0,28,","13.7","1,,0,18,","24.4",",0,05,","723.6","0","418.9",",0","55.5","1,,,0","8",",,,0","4.37",",0","9.41",",,,0","-0.67",",,,0"
"USC00509858","1957-10","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0",",0","0","4,0","0","4,0","0","4,0","","","1","1,0","3",",0","28",",0","17",",0","0",",0","0",",0","10","","","","-26.1",",0,31,","","","25","1,,0,16,","0.0","4,T,0,19,+","7.8",",0,05,","1437.7","0","714.1",",0","0.0","4,T,,0","46","1,,,0","-4.70",",0","-0.79",",,,0","-8.61",",,,0"
"USC00509858","1957-11","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0","1,0","0","4,0","0","4,0","0","4,0","","","3",",0","13",",0","30",",0","29","1,0","0","1,0","0","1,0","3","","","","-32.8",",0,26,+","","","25",",,0,21,+","0.0","4,T,0,30,+","-0.6","1,0,03,","2353.9","0","916.2","1,0","0.0","4,T,,0","88",",,,0","-13.51","1,0","-8.82","1,,,0","-18.20",",,,0"
"USC00509858","1957-12","67.48333","-151.6","366.1","WILD LAKE, AK US","","","0.0",",0","","","","","","","","","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-43.9",",0,25,","","","165",",,0,10,","","","-8.9",",0,11,+","3745.9","0","1392.0",",0","","","254",",,,0","-26.57",",0","-22.26",",,,0","-30.88",",,,0"
"USC00509858","1958-01","67.48333","-151.6","366.1","WILD LAKE, AK US","0.0","0","0.0","1,0","","","","","","","","","2",",0","25",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-41.7",",0,01,","","","51",",,0,08,+","","","-3.9","1,0,07,","4916.9","0","1171.0","1,0","","","115",",,,0","-20.50","1,0","-15.27","1,,,0","-25.74",",,,0"
"USC00509858","1958-02","67.48333","-151.6","366.1","WILD LAKE, AK US","0.0","0","0.0",",0","","","","","","","","","3",",0","26",",0","28",",0","28",",0","0",",0","0",",0","","","","","-36.1",",0,05,","","","102",",,0,04,","","","-2.2",",0,28,","6011.3","0","1094.4",",0","","","191",",,,0","-20.75",",0","-13.39",",,,0","-28.11",",,,0"
"USC00509858","1958-03","67.48333","-151.6","366.1","WILD LAKE, AK US","0.0","0","0.0",",0","0","4,0","0","4,0","0","4,0","","","2",",0","23",",0","31",",0","28",",0","0",",0","0",",0","","","","","-32.8",",0,09,","","","127",",,0,02,","0.0","4,T,0,25,+","1.7",",0,13,","6979.6","0","968.3",",0","2.5","2,a,,0","203",",a,,0","-12.90",",0","-5.01",",,,0","-20.79",",,,0"
"USC00509858","1958-04","67.48333","-151.6","366.1","WILD LAKE, AK US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","1",",0","11",",0","29",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,19,","","","38",",,0,24,","0.0","2,T,0,29,+","13.9",",0,27,","7684.9","0","705.3",",0","0.0","2,T,,0","51",",,,0","-5.18",",0","2.50",",,,0","-12.85",",,,0"
"USC00509858","1958-05","67.48333","-151.6","366.1","WILD LAKE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-17.2",",0,03,","","","0",",T,0,10,+","4.8",",,0,25,","23.3",",0,30,","8115.1","0","430.2",",0","12.1",",,,0","0",",T,,0","4.45",",0","10.70",",,,0","-1.79",",,,0"
