"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007186","1944-05","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","39.9",",,m,15,","","","","","","","163.1",",,,m","","","","","",""
"MXN00007186","1944-06","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","19",",m","16",",m","10",",m","","","","","","","","","","","","","79.8",",,m,30,","","","","","","","530.2",",,,m","","","","","",""
"MXN00007186","1944-07","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","54.9",",,m,16,","","","","","","","192.0",",,,m","","","","","",""
"MXN00007186","1945-10","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","21",",m","19",",m","7",",m","","","","","","","","","","","","","75.9",",,m,04,","","","","","","","439.3",",,,m","","","","","",""
"MXN00007186","1945-11","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","35.8",",,m,04,","","","","","","","83.1",",,,m","","","","","",""
"MXN00007186","1945-12","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","9",",m","7",",m","2",",m","","","","","","","","","","","","","47.0",",,m,04,","","","","","","","165.1",",,,m","","","","","",""
"MXN00007186","1946-01","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","11",",m","11",",m","4",",m","","","","","","","","","","","","","42.9",",,m,23,","","","","","","","218.6",",,,m","","","","","",""
"MXN00007186","1946-02","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","12",",m","10",",m","4",",m","","","","","","","","","","","","","35.3",",,m,13,","","","","","","","185.5",",,,m","","","","","",""
"MXN00007186","1946-03","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","30.0",",,m,18,","","","","","","","95.3",",,,m","","","","","",""
"MXN00007186","1946-05","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","7",",m","6",",m","3",",m","","","","","","","","","","","","","56.9",",,m,29,","","","","","","","162.0",",,,m","","","","","",""
"MXN00007186","1946-06","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","0",",m","0",",m","0",",m","0","2,","0","2,m","","","","","","","23.9","2,m,22,+","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","26.60","2,,,m"
"MXN00007186","1946-07","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","17",",m","16",",m","3",",m","","","","","0","2,m","29","2,m","0","2,m","","","39.9",",,m,13,","27.8","2,m,24,+","","","","","251.5",",,,m","","","26.02","2,,,m","",""
"MXN00007186","1946-08","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","24",",m","18",",m","2",",m","","","","","0","1,m","30","1,m","0","1,m","","","34.8",",,m,08,","27.2","1,m,26,","","","","","202.9",",,,m","","","25.43","1,,,m","",""
"MXN00007186","1946-09","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","26",",m","19",",m","0",",m","","","","","","","","","","","","","19.8",",,m,28,","","","","","","","144.5",",,,m","","","","","",""
"MXN00007186","1946-10","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","19",",m","7",",m","0",",m","","","","","0","1,m","23","1,m","0","1,m","","","11.9",",,m,11,","27.8","1,m,24,","","","","","65.3",",,,m","","","21.98","1,,,m","",""
"MXN00007186","1946-11","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","27.9",",,m,22,","","","","","","","141.5",",,,m","","","","","",""
"MXN00007186","1946-12","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","114.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,04,+","20.3",",,m,20,","28.9",",m,19,","","","0.0",",m","53.1",",,,m","22.02",",m","26.07",",,,m","17.98",",,,m"
"MXN00007186","1947-01","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","31.0",",,m,07,","","","","","","","121.2",",,,m","","","","","",""
"MXN00007186","1947-02","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","17",",m","15",",m","3",",m","","","","","","","","","","","","","79.8",",,m,09,","","","","","","","325.0",",,,m","","","","","",""
"MXN00007186","1947-03","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","48.8",",,m,26,","","","","","","","164.3",",,,m","","","","","",""
"MXN00007186","1947-04","17.35","-92.8333","679.7","FINCA EL ESCALON, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","75.9",",,m,12,","","","","","","","117.7",",,,m","","","","","",""
