"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172695","1919-09","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.2",",,6,08,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00172695","1919-10","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,31,+","27.9",",,6,31,","","","","","","","114.3",",,,6","0",",T,,6","","","","","",""
"USC00172695","1919-11","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","9",",6","0",",6","26","3,6","5",",6","","","","","","","","","","","","","305","3,,6,06,","198",",,6,05,","19.8",",,6,05,","","","","","","","90.7",",,,6","570",",,,6","","","","","",""
"USC00172695","1919-12","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","229",",,6,07,","102",",,6,07,","6.1",",,6,10,","","","","","","","26.7",",,,6","226",",,,6","","","","","",""
"USC00172695","1920-01","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","3",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","508",",,6,25,","216",",,6,17,","15.7",",,6,21,","","","","","","","40.4",",,,6","634",",,,6","","","","","",""
"USC00172695","1920-02","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","8",",6","1",",6","29",",6","10",",6","","","","","","","","","","","","","914",",,6,25,","305",",,6,06,","34.0",",,6,06,","","","","","","","91.6",",,,6","907",",,,6","","","","","",""
"USC00172695","1920-03","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","6",",6","1",",6","31",",6","6",",6","","","","","","","","","","","","","1067",",,6,07,","279",",,6,06,","31.0",",,6,06,","","","","","","","75.5",",,,6","686",",,,6","","","","","",""
"USC00172695","1920-04","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","7",",6","0",",6","22",",6","3",",6","","","","","","","","","","","","","406",",,6,03,+","64",",,6,28,","20.3",",,6,28,","","","","","","","78.3",",,,6","130",",,,6","","","","","",""
"USC00172695","1920-05","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,09,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00172695","1920-06","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.9",",,6,06,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00172695","1920-07","45.2","-70.5","353.9","EUSTIS, ME US","","","20",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,19,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00172695","1920-08","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00172695","1920-09","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,07,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00172695","1920-10","45.2","-70.5","353.9","EUSTIS, ME US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,30,+","29.5",",,6,01,","","","","","","","61.8",",,,6","0",",T,,6","","","","","",""
"USC00172695","1920-11","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","8",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","279",",,6,24,","28.7",",,6,03,","","","","","","","102.8",",,,6","414",",,,6","","","","","",""
"USC00172695","1920-12","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","9",",6","1",",6","31",",6","9",",6","","","","","","","","","","","","","635",",,6,31,+","203",",,6,11,","25.7",",,6,05,","","","","","","","133.9",",,,6","627",",,,6","","","","","",""
"USC00172695","1921-01","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","635",",,6,23,","51",",,6,08,","5.1",",,6,08,","","","","","","","28.7",",,,6","259",",,,6","","","","","",""
"USC00172695","1921-02","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","4",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","864",",,6,12,","203",",,6,06,","18.3",",,6,06,","","","","","","","34.6",",,,6","457",",,,6","","","","","",""
"USC00172695","1921-03","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","711",",,6,01,","64",",,6,15,","10.2",",,6,25,","","","","","","","40.1",",,,6","95",",,,6","","","","","",""
"USC00172695","1921-04","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","41",",,6,17,","16.3",",,6,17,","","","","","","","50.1",",,,6","41",",,,6","","","","","",""
"USC00172695","1921-05","45.2","-70.5","353.9","EUSTIS, ME US","","","8",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,10,","4.1",",,6,09,","","","","","","","11.6",",,,6","0",",T,,6","","","","","",""
"USC00172695","1921-06","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.0",",,6,01,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00172695","1921-07","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.6",",,6,09,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00172695","1921-08","45.2","-70.5","353.9","EUSTIS, ME US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.5",",,6,08,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00172695","1921-09","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.3",",,6,12,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00172695","1921-10","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,25,+","15.0",",,6,09,","","","","","","","94.0",",,,6","0",",T,,6","","","","","",""
"USC00172695","1921-11","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","11",",6","0",",6","29",",6","9","3,6","","","","","","","","","","","","","432",",,6,15,","229","3,,6,10,","23.4",",,6,10,","","","","","","","108.7",",,,6","1009","3,,,6","","","","","",""
"USC00172695","1921-12","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","356",",,6,17,","89",",,6,17,","9.9",",,6,03,","","","","","","","32.7",",,,6","261",",,,6","","","","","",""
"USC00172695","1922-01","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","3",",6","1",",6","31",",6","5",",6","","","","","","","","","","","","","559",",,6,22,+","229",",,6,12,","29.0",",,6,12,","","","","","","","58.0",",,,6","551",",,,6","","","","","",""
"USC00172695","1922-02","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","8",",6","0",",6","28",",6","11",",6","","","","","","","","","","","","","787",",,6,28,+","130",",,6,07,","14.2",",,6,23,","","","","","","","65.6",",,,6","787",",,,6","","","","","",""
"USC00172695","1922-03","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","7",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","762",",,6,03,+","89",",,6,31,","13.0",",,6,08,","","","","","","","50.2",",,,6","214",",,,6","","","","","",""
"USC00172695","1922-04","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","9",",6","0",",6","16",",6","2",",6","","","","","","","","","","","","","483",",,6,02,+","178",",,6,01,","15.7",",,6,12,","","","","","","","71.5",",,,6","285",",,,6","","","","","",""
"USC00172695","1922-05","45.2","-70.5","353.9","EUSTIS, ME US","","","7","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","13.5","1,,6,19,","","","","","","","31.1","1,,,6","","","","","","","",""
"USC00172695","1922-06","45.2","-70.5","353.9","EUSTIS, ME US","","","20",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,29,","","","","","","","167.1",",,,6","","","","","","","",""
"USC00172695","1922-07","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,02,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00172695","1922-08","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.2",",,6,18,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00172695","1922-09","45.2","-70.5","353.9","EUSTIS, ME US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,12,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00172695","1922-10","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","30",",,6,20,","17.0",",,6,08,","","","","","","","58.4",",,,6","73",",,,6","","","","","",""
"USC00172695","1922-11","45.2","-70.5","353.9","EUSTIS, ME US","","","8",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","91",",,6,20,","7.9",",,6,20,","","","","","","","23.7",",,,6","155",",,,6","","","","","",""
"USC00172695","1922-12","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","9",",6","0",",6","31",",6","11",",6","","","","","","","","","","","","","483",",,6,29,","236",",,6,29,","24.9",",,6,29,","","","","","","","70.0",",,,6","738",",,,6","","","","","",""
"USC00172695","1923-01","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","11",",6","1",",6","31",",6","9","1,6","","","","","","","","","","","","","838",",,6,25,","335","1,,6,09,","25.4",",,6,25,","","","","","","","106.2",",,,6","1058","1,,,6","","","","","",""
"USC00172695","1923-02","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","4",",6","0",",6","26","2,6","6","1,6","","","","","","","","","","","","","991","2,,6,15,+","279","1,,6,13,","12.7",",,6,13,","","","","","","","39.5",",,,6","719","1,,,6","","","","","",""
"USC00172695","1923-03","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","11",",6","0",",6","31",",6","13",",6","","","","","","","","","","","","","1092",",,6,16,","117",",,6,16,","11.7",",,6,16,","","","","","","","64.4",",,,6","752",",,,6","","","","","",""
"USC00172695","1923-04","45.2","-70.5","353.9","EUSTIS, ME US","","","14","1,6","11","1,6","1","1,6","26",",6","3",",6","","","","","","","","","","","","","762",",,6,01,","109",",,6,23,","31.8","1,,6,30,","","","","","","","122.6","1,,,6","219",",,,6","","","","","",""
"USC00172695","1923-05","45.2","-70.5","353.9","EUSTIS, ME US","","","14","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","11.7","1,,6,12,","","","","","","","64.1","1,,,6","","","","","","","",""
"USC00172695","1923-06","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,05,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00172695","1923-07","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.1",",,6,15,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00172695","1923-08","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.2",",,6,12,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00172695","1923-09","45.2","-70.5","353.9","EUSTIS, ME US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.8",",,6,21,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00172695","1923-10","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,24,","","","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00172695","1923-12","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","8",",6","0",",6","14",",6","8",",6","","","","","","","","","","","","","254",",,6,29,+","203",",,6,28,","20.3",",,6,01,","","","","","","","77.5",",,,6","505",",,,6","","","","","",""
"USC00172695","1924-01","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","9",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","356",",,6,26,","152",",,6,03,","25.1",",,6,11,","","","","","","","76.9",",,,6","575",",,,6","","","","","",""
"USC00172695","1924-02","45.2","-70.5","353.9","EUSTIS, ME US","","","7",",6","4",",6","0",",6","28","1,6","5",",6","","","","","","","","","","","","","610","1,,6,21,","152",",,6,06,","14.2",",,6,06,","","","","","","","42.7",",,,6","507",",,,6","","","","","",""
"USC00172695","1924-03","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","4",",6","0",",6","30","1,6","3",",6","","","","","","","","","","","","","635","1,,6,08,","140",",,6,08,","14.0",",,6,08,","","","","","","","33.7",",,,6","283",",,,6","","","","","",""
"USC00172695","1924-04","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","7",",6","0",",6","25",",6","6",",6","","","","","","","","","","","","","483",",,6,02,","229",",,6,02,","22.9",",,6,02,","","","","","","","108.1",",,,6","674",",,,6","","","","","",""
"USC00172695","1924-05","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,01,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00172695","1924-06","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.0",",,6,13,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00172695","1924-07","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,17,","","","","","","","80.9",",,,6","","","","","","","",""
"USC00172695","1924-08","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,04,","","","","","","","72.8",",,,6","","","","","","","",""
"USC00172695","1924-09","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","46.5",",,6,10,","","","","","","","119.3",",,,6","","","","","","","",""
"USC00172695","1924-10","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,21,","7.4",",,6,01,","","","","","","","16.6",",,,6","43",",,,6","","","","","",""
"USC00172695","1924-11","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","5",",6","1",",6","16","2,6","5",",6","","","","","","","","","","","","","152","2,,6,30,","140",",,6,30,","76.5",",,6,23,","","","","","","","114.2",",,,6","320",",,,6","","","","","",""
"USC00172695","1924-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","6",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","152",",,6,31,+","51",",,6,19,+","9.1",",,6,09,","","","","","","","35.6",",,,6","276",",,,6","","","","","",""
"USC00172695","1925-01","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","10",",6","0",",6","31",",6","13",",6","","","","","","","","","","","","","635",",,6,31,+","254",",,6,30,","24.9",",,6,30,","","","","","","","78.0",",,,6","950",",,,6","","","","","",""
"USC00172695","1925-02","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","8",",6","0",",6","26","2,6","4","1,6","","","","","","","","","","","","","762","2,,6,03,","127","1,,6,03,","13.0",",,6,13,","","","","","","","74.7",",,,6","298","1,,,6","","","","","",""
"USC00172695","1925-03","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","5",",6","1",",6","31",",6","4",",6","","","","","","","","","","","","","864",",,6,06,","305",",,6,06,","32.5",",,6,06,","","","","","","","86.8",",,,6","718",",,,6","","","","","",""
"USC00172695","1925-04","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","2",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","127",",,6,01,","178",",,6,12,","15.2",",,6,12,","","","","","","","31.7",",,,6","216",",,,6","","","","","",""
"USC00172695","1925-05","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,05,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00172695","1925-06","45.2","-70.5","353.9","EUSTIS, ME US","","","22",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","47.2",",,6,06,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00172695","1925-07","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.6",",,6,22,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00172695","1925-08","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.9",",,6,06,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00172695","1925-09","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.4",",,6,13,","","","","","","","136.3",",,,6","","","","","","","",""
"USC00172695","1925-10","45.2","-70.5","353.9","EUSTIS, ME US","","","20",",6","12",",6","1",",6","","","3","1,6","","","","","","","","","","","","","","","254","1,,6,10,","33.3",",,6,10,","","","","","","","126.8",",,,6","375","1,,,6","","","","","",""
"USC00172695","1925-11","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","6",",6","0",",6","11",",6","2",",6","","","","","","","","","","","","","102",",,6,30,+","64",",,6,27,","19.1",",,6,16,","","","","","","","66.2",",,,6","149",",,,6","","","","","",""
"USC00172695","1925-12","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","4",",6","0",",6","28",",6","5","1,6","","","","","","","","","","","","","229",",,6,21,","165","1,,6,21,","15.2",",,6,21,","","","","","","","36.6",",,,6","392","1,,,6","","","","","",""
"USC00172695","1926-01","45.2","-70.5","353.9","EUSTIS, ME US","","","21",",6","9",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","330",",,6,28,+","102",",,6,10,+","21.8",",,6,19,","","","","","","","69.5",",,,6","644",",,,6","","","","","",""
"USC00172695","1926-02","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","6",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","559",",,6,27,+","178",",,6,19,","12.7",",,6,19,","","","","","","","51.5",",,,6","713",",,,6","","","","","",""
"USC00172695","1926-03","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","864",",,6,08,","165",",,6,02,","12.7",",,6,08,+","","","","","","","54.9",",,,6","652",",,,6","","","","","",""
"USC00172695","1926-04","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","6",",6","0",",6","30",",6","6",",6","","","","","","","","","","","","","660",",,6,01,","127",",,6,01,","15.7",",,6,08,","","","","","","","60.9",",,,6","421",",,,6","","","","","",""
"USC00172695","1926-05","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,09,","7.9",",,6,04,","","","","","","","40.9",",,,6","25",",,,6","","","","","",""
"USC00172695","1926-06","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","39.9",",,6,15,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00172695","1926-07","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.9",",,6,10,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00172695","1926-08","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.9",",,6,24,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00172695","1926-09","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,16,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00172695","1926-10","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","229",",,6,21,","28.2",",,6,25,","","","","","","","102.6",",,,6","229",",,,6","","","","","",""
"USC00172695","1926-11","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","11",",6","1",",6","11","1,6","6",",6","","","","","","","","","","","","","127","1,,6,06,+","56",",,6,14,+","29.2",",,6,19,","","","","","","","104.0",",,,6","332",",,,6","","","","","",""
"USC00172695","1926-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","5",",6","0",",6","28",",6","7","1,6","","","","","","","","","","","","","305",",,6,31,+","160","1,,6,29,","13.5",",,6,29,","","","","","","","40.6",",,,6","571","1,,,6","","","","","",""
"USC00172695","1927-01","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","6",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","508",",,6,19,+","165",",,6,16,","14.5",",,6,05,","","","","","","","48.1",",,,6","612",",,,6","","","","","",""
"USC00172695","1927-02","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","10",",6","1",",6","28",",6","11",",6","","","","","","","","","","","","","914",",,6,27,","254",",,6,26,","25.4",",,6,26,","","","","","","","96.1",",,,6","1217",",,,6","","","","","",""
"USC00172695","1927-03","45.2","-70.5","353.9","EUSTIS, ME US","","","8",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","838",",,6,08,+","107",",,6,08,","13.5",",,6,08,","","","","","","","21.7",",,,6","184",",,,6","","","","","",""
"USC00172695","1927-04","45.2","-70.5","353.9","EUSTIS, ME US","","","6",",6","2",",6","0",",6","13",",6","1",",6","","","","","","","","","","","","","330",",,6,01,","25",",,6,25,","17.3",",,6,23,","","","","","","","21.7",",,,6","38",",,,6","","","","","",""
"USC00172695","1927-05","45.2","-70.5","353.9","EUSTIS, ME US","","","19",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.3",",,6,22,","","","","","","","126.2",",,,6","","","","","","","",""
"USC00172695","1927-06","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.7",",,6,05,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00172695","1927-07","45.2","-70.5","353.9","EUSTIS, ME US","","","15","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","26.4","1,,6,04,","","","","","","","104.2","1,,,6","","","","","","","",""
"USC00172695","1927-08","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,14,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00172695","1927-09","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.2",",,6,13,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00172695","1927-10","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","43.9",",,6,20,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00172695","1927-11","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","71.4",",,6,04,","","","","","","","163.1",",,,6","","","","","","","",""
"USC00172695","1927-12","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","8",",6","1",",6","29",",6","6",",6","","","","","","","","","","","","","432",",,6,17,","305",",,6,17,","26.2",",,6,08,","","","","","","","98.8",",,,6","714",",,,6","","","","","",""
"USC00172695","1928-01","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","8",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","610",",,6,21,+","185",",,6,20,","22.9",",,6,25,","","","","","","","81.3",",,,6","849",",,,6","","","","","",""
"USC00172695","1928-02","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","6",",6","0",",6","29",",6","6",",6","","","","","","","","","","","","","610",",,6,10,","102",",,6,10,","9.4",",,6,15,","","","","","","","34.9",",,,6","365",",,,6","","","","","",""
"USC00172695","1928-03","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","5",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","711",",,6,20,+","152",",,6,19,","16.3",",,6,19,","","","","","","","59.4",",,,6","524",",,,6","","","","","",""
"USC00172695","1928-04","45.2","-70.5","353.9","EUSTIS, ME US","","","19",",6","8",",6","1",",6","17",",6","6",",6","","","","","","","","","","","","","508",",,6,01,","254",",,6,24,","25.4",",,6,24,","","","","","","","84.3",",,,6","574",",,,6","","","","","",""
"USC00172695","1928-05","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,12,","25.1",",,6,20,","","","","","","","99.5",",,,6","0",",T,,6","","","","","",""
"USC00172695","1928-06","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.4",",,6,06,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00172695","1928-07","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.8",",,6,14,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00172695","1928-08","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.3",",,6,18,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00172695","1928-09","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","48.3",",,6,12,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00172695","1928-10","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,30,+","35.3",",,6,18,","","","","","","","101.1",",,,6","37",",,,6","","","","","",""
"USC00172695","1928-11","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","6",",6","0",",6","8","1,6","0",",6","","","","","","","","","","","","","25","1,,6,30,+","18",",,6,22,","21.8",",,6,20,","","","","","","","66.6",",,,6","46",",,,6","","","","","",""
