"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349247","1895-04","35.9675","-95.37389","179.8","WAGONER, OK US","","","38.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.1",",6,01,","","","","","18.5",",,6,25,","31.7",",6,29,","","","63.4",",6","51.8",",,,6","","","17.50",",6","24.10",",,,6","10.90",",,,6"
"USC00349247","1896-07","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,04,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00349247","1896-08","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,23,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00349247","1896-10","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","66.0",",,6,28,","","","","","","","169.6",",,,6","","","","","","","",""
"USC00349247","1896-11","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,26,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00349247","1896-12","35.9675","-95.37389","179.8","WAGONER, OK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,17,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00349247","1897-02","35.9675","-95.37389","179.8","WAGONER, OK US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","2","1,6","0","1,6","","","","","-9.4","1,6,27,","","","","","12.7",",,6,03,","25.0","1,6,21,","","","316.4","1,6","22.8",",,,6","","","6.38","2,6","11.89","1,,,6","0.87","1,,,6"
"USC00349247","1897-03","35.9675","-95.37389","179.8","WAGONER, OK US","","","2.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-7.2",",6,14,","","","","","27.7",",,6,16,","25.6",",6,30,","","","215.4",",6","82.8",",,,6","","","11.46",",6","16.70",",,,6","6.22",",,,6"
"USC00349247","1897-05","35.9675","-95.37389","179.8","WAGONER, OK US","","","100.9","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","","","7.2","1,6,14,","","","","","3.8",",,6,09,","34.4","1,6,27,","","","17.0","1,6","6.6",",,,6","","","21.13","1,6","27.27","1,,,6","14.98","1,,,6"
"USC00349247","1897-06","35.9675","-95.37389","179.8","WAGONER, OK US","","","224.3","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","19","1,6","","","","","8.3","1,6,04,","","","","","31.8",",,6,03,","38.9","1,6,30,","","","2.8","1,6","103.4",",,,6","","","25.97","1,6","32.39","1,,,6","19.55","1,,,6"
"USC00349247","1897-07","35.9675","-95.37389","179.8","WAGONER, OK US","","","312.1","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","","","15.0","1,6,13,","","","","","39.4",",,6,20,","42.8","1,6,07,","0.0","6","0.0","1,6","81.9",",,,6","","","28.74","1,6","36.20","1,,,6","21.27","1,,,6"
"USC00349247","1897-08","35.9675","-95.37389","179.8","WAGONER, OK US","","","239.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","1","","","","12.2",",6,19,","","","","","64.8",",,6,08,","41.1",",6,04,","0.0","6","0.0",",6","108.5",",,,6","","","26.05",",6","33.64",",,,6","18.45",",,,6"
