"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131541","1944-09","42.72","-93.7336","352.3","CLARION, IA US","","","27.2","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","","","2.2",",6,29,","","","0",",,6,30,+","22.9",",,6,23,","30.6","1,6,17,","","","68.8","1,6","37.1",",,,6","0",",,,6","16.85","1,6","23.34","1,,,6","10.35",",,,6"
"USC00131541","1944-10","42.72","-93.7336","352.3","CLARION, IA US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,26,","","","0",",,6,31,+","3.8",",,6,03,+","26.1",",6,30,","","","226.9",",6","13.2",",,,6","0",",,,6","11.01",",6","18.46",",,,6","3.56",",,,6"
"USC00131541","1944-11","42.72","-93.7336","352.3","CLARION, IA US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","16",",6","4",",6","2",",6","0",",6","","","","","-10.6",",6,30,","","","38",",,6,26,","5.1",",,6,15,","23.3",",6,01,","","","439.3",",6","11.7",",,,6","63",",,,6","3.69",",6","7.51",",,,6","-0.13",",,,6"
"USC00131541","1944-12","42.72","-93.7336","352.3","CLARION, IA US","","","0.0",",6","7",",6","5",",6","0",",6","29","2,6","2","1,6","12",",6","31",",6","24",",6","0",",6","0",",6","","","","","-27.8",",6,26,","178","2,,6,28,+","114","1,,6,27,","5.8",",,6,03,","1.7",",6,30,","","","821.6",",6","23.9",",,,6","178","1,,,6","-8.17",",6","-3.00",",,,6","-13.34",",,,6"
"USC00131541","1945-01","42.72","-93.7336","352.3","CLARION, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","31",",6","2",",6","8",",6","31",",6","23",",6","0",",6","0",",6","","","","","-28.3",",6,02,","229",",,6,18,","64",",,6,17,","2.8",",,6,17,","2.8",",6,13,","","","835.7",",6","5.8",",,,6","89",",,,6","-8.62",",6","-3.87",",,,6","-13.38",",,,6"
"USC00131541","1945-02","42.72","-93.7336","352.3","CLARION, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","24",",6","4",",6","5",",6","28",",6","15",",6","0",",6","0",",6","","","","","-26.1",",6,01,","229",",,6,05,+","191",",,6,21,","7.6",",,6,25,","8.9",",6,13,","","","677.6",",6","25.4",",,,6","399",",,,6","-5.87",",6","-0.63",",,,6","-11.11",",,,6"
"USC00131541","1945-03","42.72","-93.7336","352.3","CLARION, IA US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","2",",6","2",",6","13",",6","3",",6","5",",6","0",",6","","","","","-19.4",",6,06,","","","89",",,6,05,","46.5",",,6,24,","23.9",",6,27,","","","389.1",",6","100.2",",,,6","127",",,,6","5.78",",6","12.12",",,,6","-0.56",",,,6"
"USC00131541","1945-04","42.72","-93.7336","352.3","CLARION, IA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,05,","","","152",",,6,04,","40.6",",,6,23,","23.9",",6,10,","","","313.5",",6","143.8",",,,6","279",",,,6","7.88",",6","13.89",",,,6","1.87",",,,6"
"USC00131541","1945-05","42.72","-93.7336","352.3","CLARION, IA US","7.0","6","7.0",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,09,","","","0",",T,6,09,","33.0",",,6,31,","29.4",",6,20,","","","202.0",",6","133.9",",,,6","0",",T,,6","12.04",",6","18.31",",,,6","5.77",",,,6"
"USC00131541","1945-06","42.72","-93.7336","352.3","CLARION, IA US","45.3","6","38.3",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,04,","","","0",",,6,30,+","24.1",",,6,01,","31.1",",6,27,+","","","69.5",",6","120.3",",,,6","0",",,,6","17.29",",6","23.36",",,,6","11.22",",,,6"
"USC00131541","1945-07","42.72","-93.7336","352.3","CLARION, IA US","154.9","6","109.6",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","6.7",",6,11,","","","0",",,6,31,+","18.3",",,6,17,","35.6",",6,22,","9.1","6","9.1",",6","57.2",",,,6","0",",,,6","21.58",",6","28.37",",,,6","14.78",",,,6"
"USC00131541","1945-08","42.72","-93.7336","352.3","CLARION, IA US","257.8","6","102.9",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","6.1",",6,25,","","","0",",,6,31,+","53.3",",,6,14,","34.4",",6,30,+","19.7","6","10.6",",6","132.7",",,,6","0",",,,6","21.31",",6","27.69",",,,6","14.94",",,,6"
"USC00131541","1945-09","42.72","-93.7336","352.3","CLARION, IA US","299.5","6","41.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","3",",6","","","","","-3.9",",6,29,","","","0",",,6,30,+","19.1",",,6,09,","33.3",",6,05,","137.2","6","117.5",",6","70.2",",,,6","0",",,,6","15.81",",6","22.33",",,,6","9.28",",,,6"
"USC00131541","1945-10","42.72","-93.7336","352.3","CLARION, IA US","301.2","6","1.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,22,","","","0",",,6,31,+","1.5",",,6,01,","27.8",",6,18,","386.4","6","249.2",",6","2.3",",,,6","0",",,,6","10.35",",6","18.01",",,,6","2.69",",,,6"
"USC00131541","1945-11","42.72","-93.7336","352.3","CLARION, IA US","301.2","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","5",",6","1",",6","0",",6","","","","","-12.8",",6,04,","","","13",",,6,27,+","12.7",",,6,08,","24.4",",6,05,","904.6","6","518.2",",6","19.8",",,,6","26",",,,6","1.06",",6","6.59",",,,6","-4.47",",,,6"
"USC00131541","1945-12","42.72","-93.7336","352.3","CLARION, IA US","301.2","6","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","12",",6","31",",6","25",",6","0",",6","0",",6","","","","","-27.2",",6,18,","","","102",",,6,24,","19.1",",,6,01,","8.3",",6,07,+","1768.0","6","863.4",",6","48.9",",,,6","293",",,,6","-9.52",",6","-5.10",",,,6","-13.94",",,,6"
"USC00131541","1946-01","42.72","-93.7336","352.3","CLARION, IA US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","31",",6","4",",6","9",",6","31",",6","19",",6","0",",6","0",",6","","","","","-30.0",",6,01,","305",",,6,03,+","51",",,6,30,","27.9",",,6,05,","4.4",",6,18,+","2573.4","6","805.4",",6","43.4",",,,6","152",",,,6","-7.65",",6","-1.85",",,,6","-13.45",",,,6"
"USC00131541","1946-02","42.72","-93.7336","352.3","CLARION, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","22","4,6","2",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","","","-21.1",",6,02,","203","4,,6,03,+","51",",,6,26,","7.6",",,6,05,","12.8",",6,28,","3202.8","6","629.4",",6","12.2",",,,6","89",",,,6","-4.14",",6","1.97",",,,6","-10.26",",,,6"
"USC00131541","1946-03","42.72","-93.7336","352.3","CLARION, IA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","1","1,6","0",",6","11",",6","2",",6","4",",6","0",",6","","","","","-15.6",",6,09,","","","102","1,,6,08,","16.5",",,6,23,","24.4",",6,31,+","3566.1","6","363.3",",6","72.9",",,,6","115","1,,,6","6.61",",6","12.20",",,,6","1.03",",,,6"
"USC00131541","1946-04","42.72","-93.7336","352.3","CLARION, IA US","1.6","6","1.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,16,","","","13",",,6,11,","11.9",",,6,07,","30.0",",6,17,","3790.2","6","224.1",",6","18.5",",,,6","13",",,,6","10.92",",6","18.47",",,,6","3.37",",,,6"
"USC00131541","1946-05","42.72","-93.7336","352.3","CLARION, IA US","2.7","6","1.1",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,11,","","","0",",T,6,10,","31.8",",,6,24,","26.7",",6,28,","3977.4","6","187.2",",6","149.0",",,,6","0",",T,,6","12.33",",6","18.84",",,,6","5.83",",,,6"
"USC00131541","1946-06","42.72","-93.7336","352.3","CLARION, IA US","98.7","6","96.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","2.2",",6,03,","","","","","29.2",",,6,19,","36.1",",6,16,","4023.0","6","45.6",",6","143.6",",,,6","","","20.01",",6","26.61",",,,6","13.41",",,,6"
"USC00131541","1946-07","42.72","-93.7336","352.3","CLARION, IA US","219.9","6","121.2",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","10.0",",6,22,+","","","0",",,6,31,+","35.6",",,6,27,","36.1",",6,18,","4.4","6","4.4",",6","90.1",",,,6","0",",,,6","22.10",",6","28.45",",,,6","15.75",",,,6"
"USC00131541","1946-08","42.72","-93.7336","352.3","CLARION, IA US","275.4","6","55.5",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","2.8",",6,30,","","","","","12.2",",,6,05,","34.4",",6,16,","33.8","6","29.4",",6","28.8",",,,6","","","19.18",",6","25.70",",,,6","12.65",",,,6"
"USC00131541","1946-09","42.72","-93.7336","352.3","CLARION, IA US","302.9","6","27.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","","","-1.1",",6,30,","","","","","31.0",",,6,08,","33.3",",6,05,","133.3","6","99.5",",6","109.3",",,,6","","","15.93",",6","22.62",",,,6","9.24",",,,6"
"USC00131541","1946-10","42.72","-93.7336","352.3","CLARION, IA US","306.8","6","3.9",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,18,+","","","13",",,6,12,","30.5",",,6,10,","27.2",",6,05,","319.4","6","186.1",",6","75.4",",,,6","13",",,,6","12.45",",6","19.16",",,,6","5.75",",,,6"
"USC00131541","1946-11","42.72","-93.7336","352.3","CLARION, IA US","306.8","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,22,","","","25",",,6,09,","11.4",",,6,01,","16.1",",6,15,","811.1","6","491.7",",6","30.9",",,,6","25",",,,6","1.94",",6","7.44",",,,6","-3.56",",,,6"
"USC00131541","1946-12","42.72","-93.7336","352.3","CLARION, IA US","306.8","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","16",",6","0",",6","0",",6","","","","","-27.2",",6,31,","","","38",",,6,29,","6.4",",,6,27,","18.3",",6,08,","1492.9","6","681.8",",6","10.5",",,,6","58",",,,6","-3.66",",6","2.12",",,,6","-9.44",",,,6"
"USC00131541","1947-01","42.72","-93.7336","352.3","CLARION, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","19","4,6","4",",6","6",",6","30",",6","14",",6","0",",6","0",",6","","","","","-28.3",",6,04,","279","4,,6,31,+","127",",,6,30,","15.2",",,6,30,","12.2",",6,23,","2210.2","6","717.3",",6","28.2",",,,6","343",",,,6","-4.80",",6","0.73",",,,6","-10.34",",,,6"
"USC00131541","1947-02","42.72","-93.7336","352.3","CLARION, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","28",",6","3",",6","10",",6","28",",6","21",",6","0",",6","0",",6","","","","","-25.6",",6,02,","356",",,6,10,+","38",",,6,20,+","5.1",",,6,17,","8.9",",6,13,","2997.7","6","787.5",",6","9.7",",,,6","101",",,,6","-9.79",",6","-5.06",",,,6","-14.53",",,,6"
"USC00131541","1947-03","42.72","-93.7336","352.3","CLARION, IA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","","","-12.8",",6,02,","","","13",",,6,21,+","7.6",",,6,12,","20.6",",6,23,","3599.1","6","601.4",",6","16.3",",,,6","39",",,,6","-1.07",",6","3.48",",,,6","-5.62",",,,6"
"USC00131541","1947-04","42.72","-93.7336","352.3","CLARION, IA US","0.6","6","0.6",",6","9",",6","7",",6","2",",6","","","1",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,20,+","","","38",",,6,08,","31.8",",,6,23,","26.7",",6,30,","3948.3","6","349.2",",6","86.4",",,,6","51",",,,6","6.71",",6","12.32",",,,6","1.11",",,,6"
