"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146703","1968-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","15",",E","2",",E","0",",E","","","","","","","","","","","","","2.8",",,E,10,","","","","","","","19.2",",,,E","","","","","",""
"FIE00146703","1968-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","3.9",",,E,12,","","","","","","","23.5",",,,E","","","","","",""
"FIE00146703","1968-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","7.5",",,E,28,","","","","","","","28.0",",,,E","","","","","",""
"FIE00146703","1968-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","7.2",",,E,14,","","","","","","","29.7",",,,E","","","","","",""
"FIE00146703","1968-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","4.7",",,E,08,","","","","","","","14.3",",,,E","","","","","",""
"FIE00146703","1968-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","21.8",",,E,26,","","","","","","","73.2",",,,E","","","","","",""
"FIE00146703","1968-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","6.4",",,E,27,","","","","","","","33.6",",,,E","","","","","",""
"FIE00146703","1968-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","16.7",",,E,14,","","","","","","","59.4",",,,E","","","","","",""
"FIE00146703","1968-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","1.8",",,E,14,","","","","","","","5.8",",,,E","","","","","",""
"FIE00146703","1968-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","10.9",",,E,06,","","","","","","","38.2",",,,E","","","","","",""
"FIE00146703","1968-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","22",",E","3",",E","0",",E","","","","","","","","","","","","","7.7",",,E,15,","","","","","","","34.9",",,,E","","","","","",""
"FIE00146703","1968-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","7.8",",,E,14,","","","","","","","45.9",",,,E","","","","","",""
"FIE00146703","1970-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","0.0","E","0.0",",E","17",",E","4",",E","0",",E","15",",E","31",",E","23",",E","0",",E","0",",E","-32.1",",E,13,","7.9",",,E,31,","3.4",",E,22,","","","966.4",",E","30.9",",,,E","-12.84",",E","-7.41",",,,E","-18.27",",,,E"
"FIE00146703","1970-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","0.0","E","0.0",",E","14",",E","3",",E","0",",E","21",",E","28",",E","28",",E","0",",E","0",",E","-37.1",",E,16,","6.2",",,E,07,","-3.6",",E,07,+","","","1058.1",",E","24.5",",,,E","-19.46",",E","-13.88",",,,E","-25.03",",,,E"
"FIE00146703","1970-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","7",",E","31",",E","30",",E","0",",E","0",",E","-25.5",",E,22,","3.5",",,E,07,","1.9",",E,08,","","","813.0",",E","13.4",",,,E","-7.89",",E","-3.30",",,,E","-12.48",",,,E"
"FIE00146703","1970-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","7",",E","30",",E","21",",E","0",",E","0",",E","-23.5",",E,03,","1.1",",,E,14,","5.4",",E,30,","","","764.5",",E","4.3",",,,E","-7.15",",E","-1.49",",,,E","-12.81",",,,E"
"FIE00146703","1970-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","0.0","E","0.0",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-5.4",",E,01,","0.3",",,E,26,","19.8",",E,31,","","","459.3",",E","0.6",",,,E","3.52",",E","7.70",",,,E","-0.66",",,,E"
"FIE00146703","1970-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","0.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",E","2",",E","0",",E","8",",E","0",",E","0.0",",E,13,+","6.3",",,E,11,","27.9",",E,24,","","","216.9",",E","20.6",",,,E","11.10",",E","16.00",",,,E","6.20",",,,E"
"FIE00146703","1970-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","7.0","E","7.0",",E","15",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.0",",E,13,","15.7",",,E,07,","28.2",",E,03,+","132.2","E","132.2",",E","63.6",",,,E","14.29",",E","19.30",",,,E","9.28",",,,E"
