"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334700","1893-11","41.15","-80.866667","304.8","LORDSTOWN, OH US","222.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","-13.3",",6,26,","","","0",",T,6,28,+","","","16.7",",6,02,","852.7","6","468.4",",6","","","0",",T,,6","2.72",",6","8.23",",,,6","-2.79",",,,6"
"USC00334700","1893-12","41.15","-80.866667","304.8","LORDSTOWN, OH US","222.6","6","0.0",",6","","","","","","","","","5",",6","0",",6","25",",6","9",",6","0",",6","0",",6","-15.6",",6,02,","","","64",",,6,03,","","","16.7",",6,25,","1435.6","6","582.9",",6","","","268",",,,6","-0.47",",6","3.97",",,,6","-4.91",",,,6"
"USC00334700","1894-01","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","-14.4","1,6,25,","","","76",",,6,29,","","","12.2","1,6,04,","1967.0","6","531.4","1,6","","","89",",,,6","-0.10","2,6","4.42","1,,,6","-4.63","1,,,6"
"USC00334700","1894-02","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0","2,6","13","1,6","8","1,6","1","1,6","","","5",",6","3","1,6","23","1,6","11","1,6","0","1,6","0","1,6","-22.8","1,6,25,","","","127",",,6,12,","26.7","1,,6,12,","15.6","1,6,09,","2506.1","6","539.1","1,6","67.4","1,,,6","336",",,,6","-2.74","2,6","2.36","1,,,6","-7.83","1,,,6"
"USC00334700","1894-03","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","2","1,6","3","1,6","0","1,6","-12.2","1,6,27,","","","","","","","23.9","1,6,18,","2871.4","6","365.3","1,6","","","","","5.77","2,6","11.96","1,,,6","-0.42","1,,,6"
"USC00334700","1894-04","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.3","6","0.3",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","-8.3",",6,03,","","","0",",T,6,11,+","","","27.8",",6,18,","3163.9","6","292.5",",6","","","0",",T,,6","8.59",",6","15.04",",,,6","2.14",",,,6"
"USC00334700","1894-05","41.15","-80.866667","304.8","LORDSTOWN, OH US","9.2","6","8.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.1",",6,29,+","","","","","","","28.3",",6,17,+","3287.0","6","123.1",",6","","","","","14.65",",6","21.59",",,,6","7.71",",,,6"
"USC00334700","1894-06","41.15","-80.866667","304.8","LORDSTOWN, OH US","83.9","6","74.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","1.1",",6,07,","","","","","","","33.3",",6,23,","3335.9","6","48.9",",6","","","","","19.19",",6","26.90",",,,6","11.48",",,,6"
"USC00334700","1894-07","41.15","-80.866667","304.8","LORDSTOWN, OH US","187.8","6","103.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","4.4",",6,09,","","","","","","","35.6",",6,19,","20.0","6","20.0",",6","","","","","21.04",",6","28.51",",,,6","13.56",",,,6"
"USC00334700","1894-08","41.15","-80.866667","304.8","LORDSTOWN, OH US","245.0","6","57.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","4.4",",6,22,+","","","","","","","33.3",",6,01,","39.8","6","19.8",",6","","","","","19.54",",6","27.53",",,,6","11.55",",,,6"
"USC00334700","1894-09","41.15","-80.866667","304.8","LORDSTOWN, OH US","294.5","6","49.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","3",",6","-1.1",",6,26,","","","","","","","33.3",",6,03,","104.5","6","64.7",",6","","","","","17.83",",6","24.72",",,,6","10.93",",,,6"
"USC00334700","1894-10","41.15","-80.866667","304.8","LORDSTOWN, OH US","295.4","6","0.9","4,6","","","","","","","","","","","0","2,6","6","2,6","0","2,6","6","2,6","0","2,6","-2.8","2,6,15,","","","","","","","26.1","2,6,21,","301.8","6","197.3","2,6","","","","","10.89","4,6","17.61","2,,,6","4.17","2,,,6"
"USC00334700","1894-11","41.15","-80.866667","304.8","LORDSTOWN, OH US","295.4","6","0.0","4,6","14","2,6","10","2,6","0","2,6","","","5",",6","0","2,6","24","2,6","0","2,6","0","2,6","0","2,6","-11.7","2,6,12,","","","76",",,6,06,","20.8","2,,6,05,","20.6","2,6,02,","740.9","6","439.1","2,6","84.3","2,,,6","267",",,,6","1.63","4,6","6.76","2,,,6","-3.51","2,,,6"
"USC00334700","1894-12","41.15","-80.866667","304.8","LORDSTOWN, OH US","295.4","6","0.0","2,6","","","","","","","","","","","2","1,6","22","1,6","6","1,6","0","1,6","0","1,6","-21.7","1,6,29,","","","","","","","15.0","1,6,16,","1257.6","6","516.7","1,6","","","","","0.08","2,6","4.36","1,,,6","-4.19","1,,,6"
"USC00334700","1895-01","41.15","-80.866667","304.8","LORDSTOWN, OH US","","","","","","","","","","","","","","","8","3,6","28","3,6","16","3,6","0","3,6","0","3,6","-22.8","3,6,13,","","","","","","","12.8","3,6,21,","","","","","","","","","-6.52","6,6","-0.43","3,,,6","-12.62","3,,,6"
"USC00334700","1895-02","41.15","-80.866667","304.8","LORDSTOWN, OH US","","","0.0","2,6","","","","","","","24","4,6","1",",6","9","1,6","26","1,6","14","1,6","0","1,6","0","1,6","-25.6","1,6,06,","127","4,,6,16,+","25",",,6,07,","","","14.4","1,6,28,","","","670.6","1,6","","","90",",,,6","-7.88","2,6","-2.66","1,,,6","-13.11","1,,,6"
"USC00334700","1895-03","41.15","-80.866667","304.8","LORDSTOWN, OH US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","5",",6","0",",6","0",",6","-13.9",",6,14,","","","","","","","16.1",",6,24,","","","589.2",",6","","","","","-0.67",",6","5.22",",,,6","-6.56",",,,6"
"USC00334700","1895-04","41.15","-80.866667","304.8","LORDSTOWN, OH US","","","0.6",",6","7","1,6","5","1,6","0","1,6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","-7.2",",6,02,","","","0",",T,6,02,","16.3","1,,6,12,","27.2",",6,25,","","","289.6",",6","39.6","1,,,6","0",",T,,6","8.70",",6","15.74",",,,6","1.66",",,,6"
"USC00334700","1895-05","41.15","-80.866667","304.8","LORDSTOWN, OH US","","","43.9",",6","","","","","","","","","","","0",",6","6",",6","0",",6","19",",6","5",",6","-4.4",",6,21,","","","","","","","33.9",",6,31,","","","156.9",",6","","","","","14.69",",6","22.69",",,,6","6.68",",,,6"
"USC00334700","1895-06","41.15","-80.866667","304.8","LORDSTOWN, OH US","","","70.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","1.7",",6,07,","","","","","","","35.6",",6,04,","","","18.3",",6","","","","","20.06",",6","27.76",",,,6","12.37",",,,6"
"USC00334700","1895-07","41.15","-80.866667","304.8","LORDSTOWN, OH US","","","63.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","3.3",",6,10,","","","","","","","35.0",",6,19,","32.2","6","32.2",",6","","","","","19.33",",6","27.31",",,,6","11.34",",,,6"
"USC00334700","1895-08","41.15","-80.866667","304.8","LORDSTOWN, OH US","","","82.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","1.1",",6,22,","","","","","","","35.0",",6,10,","48.8","6","16.6",",6","","","","","20.45",",6","28.35",",,,6","12.54",",,,6"
"USC00334700","1895-09","41.15","-80.866667","304.8","LORDSTOWN, OH US","","","73.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","6",",6","-0.6",",6,15,","","","","","","","33.3",",6,20,","126.2","6","77.4",",6","","","","","18.20",",6","25.06",",,,6","11.35",",,,6"
"USC00334700","1895-10","41.15","-80.866667","304.8","LORDSTOWN, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","-5.6",",6,10,","","","0",",T,6,20,+","","","22.2",",6,03,+","476.1","6","349.9",",6","","","0",",T,,6","7.05",",6","13.65",",,,6","0.44",",,,6"
"USC00334700","1895-11","41.15","-80.866667","304.8","LORDSTOWN, OH US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","2",",6","2",",6","0",",6","-8.3",",6,21,","","","","","","","21.7",",6,07,","912.3","6","436.2",",6","","","","","3.79",",6","9.04",",,,6","-1.46",",,,6"
"USC00334700","1895-12","41.15","-80.866667","304.8","LORDSTOWN, OH US","","","0.0","2,6","","","","","","","","","4",",6","0","1,6","23","1,6","13","1,6","0","1,6","0","1,6","-16.1","1,6,13,","","","76",",,6,26,","","","16.1","1,6,20,","1432.7","6","520.4","1,6","","","190",",,,6","0.30","2,6","4.04","1,,,6","-3.44","1,,,6"
"USC00334700","1896-01","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","2",",6","30",",6","12",",6","0",",6","0",",6","-18.9",",6,04,","","","5",",,6,19,+","","","8.3",",6,30,","2091.9","6","659.2",",6","","","13",",,,6","-2.93",",6","0.33",",,,6","-6.19",",,,6"
"USC00334700","1896-02","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0","4,6","","","","","","","","","","","2","2,6","24","2,6","10","2,6","0","2,6","0","2,6","-21.1","2,6,17,","","","","","","","15.6","2,6,27,","2616.8","6","524.9","2,6","","","","","-2.72","4,6","1.07","2,,,6","-6.52","2,,,6"
"USC00334700","1896-03","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","1",",6","28",",6","13",",6","0",",6","0",",6","-17.8",",6,13,","","","127",",,6,19,","","","18.9",",6,29,","3238.2","6","621.4",",6","","","300",",,,6","-1.71",",6","3.01",",,,6","-6.43",",,,6"
"USC00334700","1896-04","41.15","-80.866667","304.8","LORDSTOWN, OH US","25.9","6","25.9",",6","","","","","","","","","1",",6","0",",6","8",",6","3",",6","15",",6","0",",6","-6.7",",6,03,","","","25",",,6,03,","","","30.6",",6,18,","3445.8","6","207.6",",6","","","25",",,,6","12.28",",6","17.87",",,,6","6.68",",,,6"
"USC00334700","1896-05","41.15","-80.866667","304.8","LORDSTOWN, OH US","63.5","6","37.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.1",",6,20,","","","","","","","30.6",",6,11,+","3477.2","6","31.4",",6","","","","","18.53",",6","24.95",",,,6","12.11",",,,6"
"USC00334700","1896-06","41.15","-80.866667","304.8","LORDSTOWN, OH US","115.8","6","52.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","2.2",",6,02,","","","","","","","30.6",",6,20,+","3512.9","6","35.7",",6","","","","","18.88",",6","25.37",",,,6","12.39",",,,6"
"USC00334700","1896-07","41.15","-80.866667","304.8","LORDSTOWN, OH US","213.8","6","98.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","8.3",",6,18,","","","","","","","32.2",",6,29,+","14.9","6","14.9",",6","","","","","21.01",",6","26.94",",,,6","15.09",",,,6"
"USC00334700","1896-08","41.15","-80.866667","304.8","LORDSTOWN, OH US","298.1","6","84.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","3.9",",6,29,","","","","","","","33.9",",6,09,","42.4","6","27.5",",6","","","","","20.16",",6","26.63",",,,6","13.69",",,,6"
"USC00334700","1896-09","41.15","-80.866667","304.8","LORDSTOWN, OH US","323.9","6","25.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","16","1,6","1","1,6","1.1","1,6,24,","","","","","","","32.2","1,6,11,","137.2","6","94.8","1,6","","","","","15.77","2,6","22.27","1,,,6","9.27","1,,,6"
"USC00334700","1896-10","41.15","-80.866667","304.8","LORDSTOWN, OH US","325.8","6","1.9",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","-4.4",",6,19,","","","0",",T,6,18,","","","26.1",",6,30,","461.4","6","324.2",",6","","","0",",T,,6","7.94",",6","13.62",",,,6","2.25",",,,6"
"USC00334700","1896-11","41.15","-80.866667","304.8","LORDSTOWN, OH US","325.8","6","0.0","5,6","","","","","","","","","0",",6","0","2,6","13","2,6","2","3,6","3","3,6","0","3,6","-9.4","2,6,30,","","","13",",,6,13,","","","22.8","3,6,26,","750.5","6","289.1","3,6","","","13",",,,6","6.85","5,6","11.86","3,,,6","1.85","2,,,6"
"USC00334700","1896-12","41.15","-80.866667","304.8","LORDSTOWN, OH US","325.8","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","22","1,6","9","1,6","0","1,6","0","1,6","-13.9","1,6,28,","","","152",",,6,22,","","","13.3","1,6,13,","1300.9","6","550.4","1,6","","","190",",,,6","-0.85","2,6","2.61","1,,,6","-4.30","1,,,6"
"USC00334700","1897-01","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0","4,6","","","","","","","","","8",",6","6","2,6","25","2,6","16","2,6","0","2,6","0","2,6","-27.2","2,6,25,","","","102",",,6,24,","","","16.1","2,6,03,","1926.1","6","625.2","2,6","","","341",",,,6","-4.93","4,6","-0.57","2,,,6","-9.29","2,,,6"
"USC00334700","1897-02","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","24","1,6","10","1,6","0","1,6","0","1,6","-20.0","1,6,27,","","","","","","","9.4","1,6,22,+","2441.7","6","515.6","1,6","","","","","-1.44","2,6","2.19","1,,,6","-5.07","1,,,6"
"USC00334700","1897-03","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","21",",6","0",",6","1",",6","0",",6","-7.8",",6,27,","","","178",",,6,02,","","","22.2",",6,20,","2889.7","6","448.0",",6","","","203",",,,6","3.88",",6","9.30",",,,6","-1.54",",,,6"
"USC00334700","1897-04","41.15","-80.866667","304.8","LORDSTOWN, OH US","5.0","6","5.0","2,6","","","","","","","","","0",",6","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","-5.0","1,6,21,","","","13",",,6,11,","","","25.6","1,6,30,+","3159.1","6","269.4","1,6","","","13",",,,6","8.76","2,6","14.35","1,,,6","3.16","1,,,6"
"USC00334700","1897-05","41.15","-80.866667","304.8","LORDSTOWN, OH US","6.1","6","1.1","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","-1.1","1,6,22,+","","","","","","","27.2","1,6,09,","3332.2","6","173.1","1,6","","","","","12.42","2,6","18.83","1,,,6","6.01","1,,,6"
"USC00334700","1897-06","41.15","-80.866667","304.8","LORDSTOWN, OH US","44.8","6","38.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","2.2","1,6,02,","","","","","","","29.4","1,6,24,","3383.9","6","51.7","1,6","","","","","17.93","2,6","23.86","1,,,6","12.01","1,,,6"
"USC00334700","1897-07","41.15","-80.866667","304.8","LORDSTOWN, OH US","188.2","6","143.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","12.2",",6,14,","","","","","","","36.1",",6,05,+","0.3","6","0.3",",6","","","","","22.95",",6","28.65",",,,6","17.25",",,,6"
"USC00334700","1897-08","41.15","-80.866667","304.8","LORDSTOWN, OH US","228.1","6","39.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","5.6",",6,31,","","","","","","","31.7",",6,03,","18.9","6","18.6",",6","","","","","19.02",",6","25.09",",,,6","12.95",",,,6"
"USC00334700","1897-09","41.15","-80.866667","304.8","LORDSTOWN, OH US","285.4","6","57.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","22",",6","4",",6","-0.6",",6,28,","","","","","","","35.6",",6,16,","101.1","6","82.2",",6","","","","","17.50",",6","25.48",",,,6","9.52",",,,6"
"USC00334700","1897-10","41.15","-80.866667","304.8","LORDSTOWN, OH US","291.8","6","6.4","2,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","12","1,6","0","1,6","-3.3","1,6,08,","","","","","","","30.0","1,6,16,","274.3","6","173.2","1,6","","","","","12.65","2,6","20.31","1,,,6","4.99","1,,,6"
"USC00334700","1897-11","41.15","-80.866667","304.8","LORDSTOWN, OH US","291.8","6","0.0","4,6","","","","","","","","","0",",6","0","2,6","16","2,6","2","2,6","0","2,6","0","2,6","-8.3","2,6,28,+","","","13",",,6,12,","","","20.0","2,6,05,","636.1","6","361.8","2,6","","","13",",,,6","4.63","4,6","9.69","2,,,6","-0.43","2,,,6"
"USC00334700","1897-12","41.15","-80.866667","304.8","LORDSTOWN, OH US","","","","","","","","","","","","","","","1","3,6","23","3,6","11","3,6","0","3,6","0","3,6","-17.8","3,6,25,","","","","","","","16.7","3,6,10,","","","","","","","","","-0.99","6,6","2.65","3,,,6","-4.62","3,,,6"
"USC00334700","1898-01","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0","1,6","","","","","","","","","","","1","1,6","27","1,6","11",",6","0",",6","0",",6","-17.8","1,6,30,","","","","","","","17.2",",6,12,","","","604.8",",6","","","","","-1.57","1,6","2.04",",,,6","-5.19","1,,,6"
"USC00334700","1898-02","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","2",",6","24",",6","13",",6","0",",6","0",",6","-23.3",",6,03,","","","38",",,6,20,+","","","18.9",",6,11,","","","596.8",",6","","","148",",,,6","-2.98",",6","0.90",",,,6","-6.86",",,,6"
"USC00334700","1898-03","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0","3,6","","","","","","","","","1",",6","0","2,6","17","2,6","2","1,6","2","1,6","0","1,6","-12.8","2,6,01,","","","38",",,6,02,","","","25.0","1,6,19,","","","361.2","1,6","","","51",",,,6","5.79","3,6","11.81","1,,,6","-0.23","2,,,6"
"USC00334700","1898-04","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","1",",6","0",",6","0",",6","-7.8",",6,06,","","","0",",T,6,06,+","","","20.0",",6,17,","","","336.1",",6","","","0",",T,,6","7.13",",6","12.44",",,,6","1.82",",,,6"
"USC00334700","1898-05","41.15","-80.866667","304.8","LORDSTOWN, OH US","18.1","6","18.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.1",",6,06,","","","","","","","28.9",",6,21,","","","128.3",",6","","","","","14.78",",6","20.70",",,,6","8.85",",,,6"
"USC00334700","1898-06","41.15","-80.866667","304.8","LORDSTOWN, OH US","97.3","6","79.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.1",",6,23,","","","","","","","31.7",",6,30,","","","19.2",",6","","","","","20.33",",6","27.09",",,,6","13.57",",,,6"
"USC00334700","1898-07","41.15","-80.866667","304.8","LORDSTOWN, OH US","246.3","6","149.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","6.1",",6,11,","","","","","","","34.4",",6,03,","10.0","6","10.0",",6","","","","","22.82",",6","29.27",",,,6","16.37",",,,6"
"USC00334700","1898-08","41.15","-80.866667","304.8","LORDSTOWN, OH US","356.6","6","110.3",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","8.3",",6,28,","","","","","49.3",",,6,18,","33.3",",6,31,","12.8","6","2.8",",6","125.9",",,,6","","","21.80",",6","27.60",",,,6","16.00",",,,6"
"USC00334700","1898-09","41.15","-80.866667","304.8","LORDSTOWN, OH US","396.8","6","40.2","2,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","1","2,6","1.7",",6,11,","","","","","20.1",",,6,22,","32.8","2,6,01,","62.3","6","49.5","2,6","48.7",",,,6","","","18.31","2,6","24.27","2,,,6","12.36",",,,6"
"USC00334700","1898-10","41.15","-80.866667","304.8","LORDSTOWN, OH US","411.0","6","14.2",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","-5.6",",6,28,","","","0",",T,6,27,","28.7",",,6,21,","30.6",",6,03,","323.3","6","261.0",",6","98.1",",,,6","0",",T,,6","10.37",",6","15.55",",,,6","5.20",",,,6"
"USC00334700","1898-11","41.15","-80.866667","304.8","LORDSTOWN, OH US","411.0","6","0.0","3,6","12","1,6","7","1,6","1","1,6","","","2",",6","0","2,6","17","2,6","4","1,6","0","1,6","0","1,6","-8.9","2,6,26,","","","64",",,6,26,","33.0","1,,6,05,","20.6","1,6,04,","726.5","6","403.2","1,6","85.7","1,,,6","89",",,,6","3.48","3,6","8.07","1,,,6","-1.11","2,,,6"
"USC00334700","1898-12","41.15","-80.866667","304.8","LORDSTOWN, OH US","411.0","6","0.0","2,6","9","1,6","6","1,6","0","1,6","","","5",",6","1","1,6","27","1,6","14","1,6","0","1,6","0","1,6","-18.3","1,6,14,","","","127",",,6,04,","16.3","1,,6,04,","13.9","1,6,22,","1341.0","6","614.5","1,6","59.9","1,,,6","330",",,,6","-2.76","2,6","1.41","1,,,6","-6.94","1,,,6"
"USC00334700","1899-01","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","4",",6","8","1,6","28","1,6","12","1,6","0","1,6","0","1,6","-23.9","1,6,31,","","","76",",,6,06,","15.2",",,6,13,","13.3","1,6,04,","2000.7","6","659.7","1,6","51.6",",,,6","190",",,,6","-4.46","2,6","1.43","1,,,6","-10.35","1,,,6"
"USC00334700","1899-02","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0","2,6","9","1,6","5","1,6","0","1,6","","","3",",6","8","1,6","25","1,6","15","1,6","0","1,6","0","1,6","-30.0","1,6,10,","","","76",",,6,05,","14.7","1,,6,21,","12.8","1,6,26,+","2686.6","6","685.9","1,6","43.4","1,,,6","139",",,,6","-7.71","2,6","-2.78","1,,,6","-12.63","1,,,6"
"USC00334700","1899-03","41.15","-80.866667","304.8","LORDSTOWN, OH US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","-12.8",",6,08,","","","","","13.7",",,6,22,","20.0",",6,11,","3219.3","6","532.7",",6","98.7",",,,6","","","1.15",",6","6.41",",,,6","-4.11",",,,6"
