"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000007896","1975-01","4.15","-63.75","772.0","AMENADINA, VE","25",",I","19",",I","5",",I","43.1",",,I,11,","306.1",",,,I"
"VE000007896","1975-02","4.15","-63.75","772.0","AMENADINA, VE","13",",I","8",",I","2",",I","43.0",",,I,27,","157.9",",,,I"
"VE000007896","1975-03","4.15","-63.75","772.0","AMENADINA, VE","19",",I","11",",I","0",",I","12.1",",,I,17,","90.6",",,,I"
"VE000007896","1975-04","4.15","-63.75","772.0","AMENADINA, VE","21",",I","17",",I","1",",I","37.4",",,I,26,","216.5",",,,I"
"VE000007896","1975-05","4.15","-63.75","772.0","AMENADINA, VE","26",",I","21",",I","8",",I","48.1",",,I,13,","427.2",",,,I"
"VE000007896","1975-06","4.15","-63.75","772.0","AMENADINA, VE","28",",I","24",",I","5",",I","59.0",",,I,18,","402.3",",,,I"
"VE000007896","1975-07","4.15","-63.75","772.0","AMENADINA, VE","26",",I","26",",I","6",",I","120.5",",,I,14,","520.3",",,,I"
"VE000007896","1975-08","4.15","-63.75","772.0","AMENADINA, VE","26",",I","21",",I","4",",I","78.0",",,I,10,","388.4",",,,I"
"VE000007896","1975-09","4.15","-63.75","772.0","AMENADINA, VE","23",",I","16",",I","3",",I","53.8",",,I,04,","248.7",",,,I"
"VE000007896","1975-10","4.15","-63.75","772.0","AMENADINA, VE","19",",I","12",",I","1",",I","26.1",",,I,01,","123.3",",,,I"
"VE000007896","1975-11","4.15","-63.75","772.0","AMENADINA, VE","17",",I","11",",I","1",",I","47.6",",,I,20,","133.8",",,,I"
"VE000007896","1975-12","4.15","-63.75","772.0","AMENADINA, VE","19",",I","14",",I","5",",I","65.1",",,I,04,","328.3",",,,I"
"VE000007896","1976-01","4.15","-63.75","772.0","AMENADINA, VE","20",",I","12",",I","2",",I","57.0",",,I,04,","220.3",",,,I"
"VE000007896","1976-02","4.15","-63.75","772.0","AMENADINA, VE","14",",I","14",",I","1",",I","28.8",",,I,26,","157.0",",,,I"
"VE000007896","1976-03","4.15","-63.75","772.0","AMENADINA, VE","28",",I","24",",I","5",",I","66.4",",,I,19,","392.7",",,,I"
"VE000007896","1976-04","4.15","-63.75","772.0","AMENADINA, VE","24",",I","23",",I","4",",I","69.2",",,I,15,","399.0",",,,I"
"VE000007896","1976-05","4.15","-63.75","772.0","AMENADINA, VE","31",",I","25",",I","10",",I","50.9",",,I,26,","543.7",",,,I"
"VE000007896","1976-06","4.15","-63.75","772.0","AMENADINA, VE","30",",I","27",",I","7",",I","57.0",",,I,01,","553.5",",,,I"
"VE000007896","1976-07","4.15","-63.75","772.0","AMENADINA, VE","26",",I","25",",I","2",",I","31.5",",,I,11,","280.0",",,,I"
"VE000007896","1976-08","4.15","-63.75","772.0","AMENADINA, VE","26",",I","22",",I","3",",I","37.5",",,I,18,","308.7",",,,I"
"VE000007896","1976-09","4.15","-63.75","772.0","AMENADINA, VE","9",",I","6",",I","0",",I","17.4",",,I,25,","61.3",",,,I"
"VE000007896","1976-10","4.15","-63.75","772.0","AMENADINA, VE","17",",I","7",",I","3",",I","30.2",",,I,22,","131.6",",,,I"
"VE000007896","1976-11","4.15","-63.75","772.0","AMENADINA, VE","18",",I","15",",I","5",",I","39.8",",,I,15,","276.6",",,,I"
"VE000007896","1976-12","4.15","-63.75","772.0","AMENADINA, VE","21",",I","16",",I","4",",I","68.7",",,I,03,","300.4",",,,I"
"VE000007896","1977-01","4.15","-63.75","772.0","AMENADINA, VE","11",",I","5",",I","0",",I","21.8",",,I,31,","54.2",",,,I"
"VE000007896","1977-02","4.15","-63.75","772.0","AMENADINA, VE","16",",I","8",",I","2",",I","42.9",",,I,07,","164.0",",,,I"
"VE000007896","1977-03","4.15","-63.75","772.0","AMENADINA, VE","17",",I","11",",I","1",",I","40.3",",,I,13,","112.4",",,,I"
"VE000007896","1977-04","4.15","-63.75","772.0","AMENADINA, VE","18",",I","11",",I","2",",I","56.8",",,I,25,","173.9",",,,I"
"VE000007896","1977-05","4.15","-63.75","772.0","AMENADINA, VE","26",",I","21",",I","3",",I","44.5",",,I,19,","281.4",",,,I"
"VE000007896","1977-06","4.15","-63.75","772.0","AMENADINA, VE","24",",I","21",",I","3",",I","86.6",",,I,23,","423.1",",,,I"
"VE000007896","1977-07","4.15","-63.75","772.0","AMENADINA, VE","30",",I","26",",I","8",",I","41.3",",,I,17,","454.0",",,,I"
