"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYES0003","2009-09","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","12","4,N","8","4,N","0","4,N","","","","","14.2","4,,N,24,","122.8",",a,,N","",""
"US1KYES0003","2009-10","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","12","4,N","9","4,N","1","4,N","","","","","26.2","4,,N,31,","118.1",",a,,N","",""
"US1KYES0003","2009-11","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","5","4,N","2","4,N","0","4,N","","","","","13.0","4,,N,30,","20.2","2,a,,N","",""
"US1KYES0003","2010-01","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","","","","","","","","","","","","","102.3","2,a,,N","",""
"US1KYES0003","2010-02","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","","","","","","","","","","","","","24.9","2,a,,N","",""
"US1KYES0003","2010-03","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","9","3,N","5","3,N","0","3,N","","","","","8.6","3,,N,26,","53.5",",a,,N","",""
"US1KYES0003","2010-04","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","6","4,N","3","4,N","0","4,N","","","","","24.6","4,,N,25,","92.0",",a,,N","",""
"US1KYES0003","2010-05","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","15","3,N","7","3,N","2","3,N","","","","","59.7","3,,N,02,","214.0","1,a,,N","",""
"US1KYES0003","2010-06","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","","","","","","","","","","","","","134.2",",a,,N","",""
"US1KYES0003","2010-07","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","10","5,N","8","5,N","3","5,N","","","","","41.7","5,,N,13,","168.0","1,a,,N","",""
"US1KYES0003","2010-08","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","6","3,N","4","3,N","1","3,N","","","","","25.7","3,,N,13,","97.5","1,a,,N","",""
"US1KYES0003","2010-09","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","","","","","","","","","","","","","41.2",",a,,N","",""
"US1KYES0003","2010-11","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","9","5,N","7","5,N","2","5,N","","","","","48.5","5,,N,30,","132.5","1,a,,N","",""
"US1KYES0003","2012-01","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","","","","","","","","","","","","","111.0","2,a,,N","",""
"US1KYES0003","2012-02","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","","","","","","","","","","","","","52.9","1,a,,N","",""
"US1KYES0003","2012-04","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","8","5,N","5","5,N","0","5,N","","","","","11.4","5,,N,25,","50.0",",a,,N","",""
"US1KYES0003","2012-05","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","6","4,N","6","4,N","3","4,N","","","","","35.6","4,,N,30,","158.1",",a,,N","",""
"US1KYES0003","2012-06","37.57572","-84.06284","226.2","IRVINE 9.8 SSW, KY US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","8.6",",,N,01,","9.9",",,,N","0","2,,,N"
