"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0064","2011-11","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","9",",N","8",",N","1",",N","","","","","50.5",",,N,23,","103.5",",,,N","",""
"US1PAMT0064","2011-12","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","6",",N","6",",N","2",",N","","","","","52.3",",,N,08,","120.1",",,,N","",""
"US1PAMT0064","2012-01","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","10","3,N","4","3,N","1","3,N","","","","","38.9","3,,N,12,","63.2","3,,,N","",""
"US1PAMT0064","2012-02","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","7",",N","5",",N","0",",N","0","4,N","23","4,,N,09,","4.3",",,N,24,","19.5",",,,N","49","4,,,N"
"US1PAMT0064","2012-03","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","8",",N","3",",N","1",",N","","","","","26.9",",,N,01,","41.5",",,,N","",""
"US1PAMT0064","2012-04","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","7","1,N","3","1,N","1","1,N","","","","","57.4","1,,N,23,","79.8","1,,,N","",""
"US1PAMT0064","2012-05","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","16",",N","11",",N","1",",N","","","","","52.6",",,N,16,","127.0",",,,N","",""
"US1PAMT0064","2012-06","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","7",",N","5",",N","1",",N","","","","","29.7",",,N,02,","64.3",",,,N","",""
"US1PAMT0064","2012-07","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","9",",N","6",",N","2",",N","","","","","37.6",",,N,16,","99.4",",,,N","",""
"US1PAMT0064","2012-08","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","7",",N","6",",N","4",",N","","","","","39.4",",,N,18,","164.9",",,,N","",""
"US1PAMT0064","2012-09","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","8","1,N","8","1,N","3","1,N","","","","","30.0","1,,N,19,","122.2","1,,,N","",""
"US1PAMT0064","2012-10","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","13",",N","9",",N","1",",N","","","","","73.7",",,N,30,","157.4",",,,N","",""
"US1PAMT0064","2012-11","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","16.0",",,N,28,","31.0",",,,N","0","5,,,N"
"US1PAMT0064","2012-12","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","10",",N","8",",N","1",",N","","","","","58.4",",,N,21,","116.6",",,,N","",""
"US1PAMT0064","2013-01","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","8","1,N","5","1,N","1","1,N","","","","","41.1","1,,N,31,","95.5","1,,,N","",""
"US1PAMT0064","2013-02","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","13",",N","6",",N","0",",N","","","","","20.3",",,N,09,","63.4",",,,N","",""
"US1PAMT0064","2013-03","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","9",",N","5",",N","0",",N","","","","","18.3",",,N,13,","51.8",",,,N","",""
"US1PAMT0064","2013-04","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","9",",N","4",",N","1",",N","","","","","26.9",",,N,20,","73.2",",,,N","",""
"US1PAMT0064","2013-05","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","10",",N","7",",N","1",",N","","","","","33.0",",,N,11,","91.3",",,,N","",""
"US1PAMT0064","2013-06","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","12",",N","9",",N","3",",N","","","","","66.3",",,N,11,","245.8",",,,N","",""
"US1PAMT0064","2013-07","40.130489","-75.383888","58.2","WEST NORRITON 0.3 WNW, PA US","13",",N","8",",N","3",",N","","","","","48.3",",,N,23,","172.7",",,,N","",""
