"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237263","1893-01","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","5","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","7.6","1,,6,18,","","","","","","","10.7","1,,,6","","","","","","","",""
"USC00237263","1893-03","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","9",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,03,","30.5",",,6,08,","","","","","","","93.2",",,,6","94",",,,6","","","","","",""
"USC00237263","1893-04","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","13",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","129.5",",,6,30,","","","","","","","297.3",",,,6","0",",T,,6","","","","","",""
"USC00237263","1893-05","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,27,","","","","","","","150.4",",,,6","","","","","","","",""
"USC00237263","1893-06","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,30,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00237263","1893-07","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,10,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00237263","1893-08","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,11,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00237263","1893-09","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","6",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,25,","","","","","","","144.4",",,,6","","","","","","","",""
"USC00237263","1893-10","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,05,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00237263","1893-11","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,27,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00237263","1893-12","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,02,","13.2",",,6,15,","","","","","","","35.6",",,,6","51",",,,6","","","","","",""
"USC00237263","1895-12","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","10",",6","6",",6","2",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,29,+","30",",,6,29,","90.4",",,6,19,","","","","","","","191.8",",,,6","68",",,,6","","","","","",""
"USC00237263","1896-01","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","7",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","15",",,6,24,","10.9",",,6,23,","","","","","","","27.4",",,,6","15",",,,6","","","","","",""
"USC00237263","1896-02","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","8",",6","4",",6","0",",6","1",",6","1","5,6","","","","","","","","","","","","","","","","","51",",,6,02,","38","5,,6,02,","17.5",",,6,12,","","","","","","","45.4",",,,6","68","5,,,6","","","","","",""
