"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOT0002","2008-07","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","12","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","16.8","5,,N,16,","49.2",",a,,N","0","5,,,N"
"US1MIOT0002","2008-09","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","","","","","","","","","","","","","87.4","4,a,,N","",""
"US1MIOT0002","2008-10","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","15",",N","9",",N","0",",N","0",",N","20",",,N,29,","15.7",",,N,27,","51.8",",,,N","35",",,,N"
"US1MIOT0002","2009-04","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","7","4,N","6","4,N","0","4,N","","","","","10.4","4,,N,21,","67.0","1,a,,N","",""
"US1MIOT0002","2009-05","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","8","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,14,","69.8","1,,,N","",""
"US1MIOT0002","2011-10","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","","","","","","","","","","","","","106.0","2,a,,N","",""
"US1MIOT0002","2012-06","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","37.8","2,,N,02,","113.0","2,,,N","0","2,,,N"
"US1MIOT0002","2012-08","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","6",",N","4",",N","0",",N","0","1,N","0","1,,N,31,+","23.6",",,N,17,","55.7",",,,N","0","1,,,N"
"US1MIOT0002","2012-09","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","11",",N","9",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,23,","84.7",",,,N","0",",,,N"
"US1MIOT0002","2012-10","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","17","5,N","12","5,N","2","5,N","0","5,N","8","5,,N,11,","40.9","5,,N,15,","142.6","5,,,N","8","5,,,N"
"US1MIOT0002","2013-05","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","10",",N","9",",N","0",",N","1",",N","51",",,N,12,","18.5",",,N,23,+","109.1",",,,N","51",",,,N"
"US1MIOT0002","2013-06","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","13.7","3,,N,16,","45.7",",a,,N","0","3,,,N"
"US1MIOT0002","2013-07","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","9",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","30.0",",,N,09,","50.4",",,,N","0","5,,,N"
"US1MIOT0002","2013-08","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","8","2,N","4","2,N","0","2,N","","","","","21.6","2,,N,31,","55.2",",a,,N","",""
"US1MIOT0002","2013-09","44.9527","-84.7046","391.1","GAYLORD 5.1 SSW, MI US","12","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,02,","71.7",",a,,N","",""
