"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035201","1960-09","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","","","2.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-3.9",",C,21,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,15,","31.1",",C,03,","","","161.0",",C","3.0",",,,C","0",",,,C","13.04",",C","20.55",",,,C","5.54",",,,C"
"CA003035201","1960-10","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-8.9",",C,10,","0",",T,C,29,","30",",,C,28,","3.3",",,C,28,","26.7",",C,06,","","","323.5",",C","3.3",",,,C","30",",,,C","7.90",",C","13.84",",,,C","1.95",",,,C"
"CA003035201","1960-11","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","14",",C","3",",C","2",",C","22",",C","5",",C","0",",C","0",",C","-21.1",",C,27,","100",",,C,22,+","104",",,C,20,","11.2",",,C,20,","17.8",",C,06,","","","578.8",",C","34.8",",,,C","251",",,,C","-0.96",",C","4.11",",,,C","-6.03",",,,C"
"CA003035201","1960-12","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","24",",C","6",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-22.8",",C,20,","150",",,C,21,+","97",",,C,14,","9.7",",,C,14,","12.2",",C,01,","","","665.4",",C","37.3",",,,C","373",",,,C","-3.13",",C","1.52",",,,C","-7.78",",,,C"
"CA003035201","1961-01","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","6",",C","4",",C","2",",C","26",",C","6",",C","0",",C","0",",C","-20.0",",C,26,","100",",,C,31,+","64",",,C,29,","6.4",",,C,29,","11.1",",C,11,","","","602.0",",C","20.6",",,,C","193",",,,C","-1.09",",C","4.01",",,,C","-6.19",",,,C"
"CA003035201","1961-02","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","19",",C","5",",C","3",",C","22",",C","9",",C","0",",C","0",",C","-23.9",",C,17,","130",",,C,26,+","102",",,C,11,","10.2",",,C,11,","11.1",",C,06,","","","565.5",",C","38.3",",,,C","380",",,,C","-1.86",",C","2.78",",,,C","-6.50",",,,C"
"CA003035201","1961-03","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","5",",C","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-15.0",",C,05,+","50",",,C,27,","46",",,C,29,","11.2",",,C,24,","15.6",",C,15,","","","535.2",",C","24.6",",,,C","118",",,,C","1.07",",C","6.56",",,,C","-4.43",",,,C"
"CA003035201","1961-04","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","8",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-14.4",",C,10,","130",",,C,14,","196",",,C,13,","19.6",",,C,13,","14.4",",C,17,+","","","462.0",",C","81.2",",,,C","754",",,,C","2.93",",C","8.86",",,,C","-3.00",",,,C"
"CA003035201","1961-05","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","2",",C","3",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.2",",C,12,","30",",,C,11,+","196",",,C,10,","21.8",",,C,14,","26.7",",C,26,","","","258.5",",C","120.4",",,,C","273",",,,C","10.00",",C","16.02",",,,C","3.97",",,,C"
"CA003035201","1961-06","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","31.1","C","31.1",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","4.4",",C,27,+","0",",,C,30,+","0",",,C,30,+","9.1",",,C,18,","32.8",",C,16,","","","55.3",",C","15.2",",,,C","0",",,,C","17.53",",C","25.53",",,,C","9.52",",,,C"
"CA003035201","1961-07","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","51.9","C","20.8",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.4",",C,26,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,28,","33.3",",C,14,","49.3","C","49.3",",C","66.1",",,,C","0",",,,C","17.42",",C","24.87",",,,C","9.96",",,,C"
"CA003035201","1961-08","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","103.5","C","51.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","3.9",",C,10,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,09,","35.6",",C,05,","76.8","C","27.5",",C","25.7",",,,C","0",",,,C","19.11",",C","27.67",",,,C","10.55",",,,C"
"CA003035201","1961-09","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","103.5","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-3.9",",C,29,+","0",",T,C,29,+","30",",,C,29,+","24.9",",,C,20,","26.1",",C,15,","375.9","C","299.1",",C","92.4",",,,C","114",",,,C","8.36",",C","15.07",",,,C","1.66",",,,C"
"CA003035201","1961-10","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","103.5","C","0.0",",C","12",",C","6",",C","1",",C","14",",C","6",",C","1",",C","20",",C","2",",C","5",",C","0",",C","-19.4",",C,21,","250",",,C,21,","305",",,C,20,","30.5",",,C,20,","25.0",",C,14,","779.1","C","403.2",",C","86.8",",,,C","782",",,,C","5.33",",C","11.11",",,,C","-0.46",",,,C"
"CA003035201","1961-11","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","103.5","C","0.0",",C","8",",C","5",",C","0",",C","19",",C","5",",C","4",",C","25",",C","11",",C","0",",C","0",",C","-23.3",",C,02,","100",",,C,05,+","114",",,C,01,","11.4",",,C,01,","15.6",",C,09,","1416.4","C","637.3",",C","33.3",",,,C","330",",,,C","-2.91",",C","3.40",",,,C","-9.22",",,,C"
"CA003035201","1961-12","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","103.5","C","0.0",",C","10",",C","3",",C","0",",C","29",",C","3",",C","10",",C","30",",C","15",",C","0",",C","0",",C","-31.7",",C,10,","150",",,C,20,+","152",",,C,17,","15.2",",,C,17,","7.8",",C,31,+","2198.0","C","781.6",",C","32.2",",,,C","317",",,,C","-6.88",",C","-1.54",",,,C","-12.22",",,,C"
"CA003035201","1962-01","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","0.0","C","0.0","1,C","16",",C","4",",C","0",",C","21",",C","4",",C","14",",C","25",",C","16","1,C","0","1,C","0","1,C","-30.6",",C,09,","100",",,C,22,+","97",",,C,07,","9.7",",,C,07,","12.2","1,C,31,","2958.9","C","760.9","1,C","34.9",",,,C","349",",,,C","-7.19","1,C","-1.80","1,,,C","-12.58",",,,C"
"CA003035201","1962-02","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","21",",C","5",",C","10",",C","25",",C","17",",C","0",",C","0",",C","-31.1",",C,28,+","180",",,C,04,","152",",,C,04,","15.2",",,C,04,","16.1",",C,02,","3705.6","C","746.7",",C","45.7",",,,C","442",",,,C","-8.34",",C","-2.64",",,,C","-14.04",",,,C"
"CA003035201","1962-03","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","26",",C","6",",C","9",",C","30",",C","9",",C","0",",C","0",",C","-32.8",",C,03,","150",",,C,28,+","112",",,C,27,","11.2",",,C,27,","9.4",",C,26,","4440.5","C","734.9",",C","36.7",",,,C","367",",,,C","-5.37",",C","0.73",",,,C","-11.47",",,,C"
"CA003035201","1962-04","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","4",",C","2",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-8.3",",C,08,","80",",,C,11,","112",",,C,07,","15.0",",,C,07,","25.6",",C,19,","4777.0","C","336.5",",C","31.0",",,,C","214",",,,C","7.12",",C","13.84",",,,C","0.39",",,,C"
