"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck028","2011-08","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","48.3","4,,N,30,","133.1","4,,,N","0","4,,,N"
"US10nuck028","2011-09","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","2",",N","2",",N","0",",N","","","","","6.6",",,N,04,","10.4",",,,N","",""
"US10nuck028","2011-10","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","9.1",",,N,07,","26.6",",,,N","0","3,,,N"
"US10nuck028","2011-11","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","2",",N","2",",N","0",",N","","","","","9.9",",,N,03,","19.3",",,,N","",""
"US10nuck028","2011-12","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","1","1,N","1","1,N","0","1,N","","","","","7.6","1,,N,14,","7.6","1,,,N","",""
"US10nuck028","2012-01","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","1",",N","0",",N","0",",N","","","","","0.8",",,N,01,","0.8",",,,N","",""
"US10nuck028","2012-02","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","2",",N","2",",N","0",",N","","","","","16.8",",,N,04,+","33.6",",,,N","",""
"US10nuck028","2012-03","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","5",",N","4",",N","0",",N","","","","","6.9",",,N,22,","20.9",",,,N","",""
"US10nuck028","2012-04","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","7",",N","4",",N","1",",N","","","","","27.7",",,N,15,","70.1",",,,N","",""
"US10nuck028","2012-05","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","5",",N","5",",N","1",",N","","","","","33.8",",,N,31,","65.0",",,,N","",""
"US10nuck028","2012-06","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","5",",N","5",",N","2",",N","","","","","104.1",",,N,15,","186.1",",,,N","",""
"US10nuck028","2012-07","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","5",",N","4",",N","1",",N","","","","","71.1",",,N,09,","83.5",",,,N","",""
"US10nuck028","2012-08","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","4",",N","3",",N","0",",N","","","","","15.0",",,N,01,","35.6",",,,N","",""
"US10nuck028","2012-09","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","1",",N","1",",N","0",",N","","","","","3.6",",,N,13,","3.6",",,,N","",""
"US10nuck028","2012-10","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","4",",N","3",",N","0",",N","","","","","15.0",",,N,13,","29.8",",,,N","",""
"US10nuck028","2012-11","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","1",",N","1",",N","0",",N","","","","","6.4",",,N,11,","6.4",",,,N","",""
"US10nuck028","2012-12","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","1",",N","1",",N","0",",N","","","","","15.2",",,N,15,","15.2",",,,N","",""
"US10nuck028","2013-01","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","1","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,27,","1.8","2,,,N","",""
"US10nuck028","2013-02","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,,N,28,+","0.0","2,,,N","",""
"US10nuck028","2013-03","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","4",",N","4",",N","0",",N","","","","","8.6",",,N,30,","23.3",",,,N","",""
"US10nuck028","2013-04","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","5",",N","5",",N","0",",N","","","","","21.6",",,N,10,","53.3",",,,N","",""
"US10nuck028","2013-05","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","8",",N","7",",N","1",",N","","","","","41.9",",,N,28,","117.1",",,,N","",""
"US10nuck028","2013-06","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","2",",N","1",",N","0",",N","","","","","4.6",",,N,04,","6.9",",,,N","",""
"US10nuck028","2013-07","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","6","2,N","5","2,N","1","2,N","","","","","58.4","2,,N,21,","89.4","2,,,N","",""
"US10nuck028","2013-08","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","5",",N","5",",N","2",",N","","","","","65.8",",,N,12,","124.5",",,,N","",""
"US10nuck028","2013-09","40.290943","-98.256859",,"LAWRENCE 0.2 ESE, NE US","7",",N","4",",N","1",",N","","","","","26.9",",,N,11,","54.0",",,,N","",""
