"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0080","2018-05","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","15","1,N","9","1,N","2","1,N","","","","","","","","","32.3","1,,N,19,","130.2","1,,,N","",""
"US1COWA0080","2018-06","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","8","1,N","4","1,N","1","1,N","","","","","","","","","30.5","1,,N,25,","72.4","1,,,N","",""
"US1COWA0080","2018-07","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","8","2,N","4","2,N","0","2,N","","","","","","","","","13.5","2,,N,30,","25.3","2,,,N","",""
"US1COWA0080","2018-08","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","9","2,N","2","2,N","0","2,N","","","","","","","","","25.1","2,,N,19,","40.1","2,,,N","",""
"US1COWA0080","2018-10","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","7",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,25,","26.8",",,,N","",""
"US1COWA0080","2018-11","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","0",",N","0",",N","0",",N","","","3","2,N","","","38","2,,N,08,","0.0",",T,N,25,+","0.0",",T,,N","88","2,,,N"
"US1COWA0080","2018-12","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","1,T,,N"
"US1COWA0080","2019-01","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","0",",N","0",",N","0",",N","3","3,N","1","2,N","43","3,,N,24,","38","2,,N,22,","0.0",",T,N,25,+","0.0",",T,,N","43","2,,,N"
"US1COWA0080","2019-02","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","0","1,N","0","1,N","0","1,N","6",",N","1","1,N","38",",,N,24,+","38","1,,N,07,","0.0","1,T,N,27,+","0.0","1,T,,N","59","1,,,N"
"US1COWA0080","2019-03","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","6","1,N","3","1,N","0","1,N","5","1,N","2","1,N","64","1,,N,04,+","64","1,,N,03,","6.4","1,,N,23,","16.1","1,,,N","115","1,,,N"
"US1COWA0080","2019-04","40.156383","-103.068424","1352.7","OTIS 5.7 W, CO US","7",",N","1",",N","0",",N","2",",N","1",",N","51",",,N,12,+","51",",,N,11,","3.8",",,N,17,","8.0",",,,N","64",",,,N"
