"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006020384","1979-12","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-33.0",",C,12,","","","60",",,C,04,","6.0",",,C,04,","4.5",",C,20,","","","841.1",",C","7.5",",,,C","75",",,,C","-8.80",",C","-3.81",",,,C","-13.79",",,,C"
"CA006020384","1980-01","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,31,+","","","60",",,C,14,","6.0",",,C,14,","1.0",",C,13,","","","1078.1",",C","17.5",",,,C","175",",,,C","-16.44",",C","-10.42",",,,C","-22.47",",,,C"
"CA006020384","1980-02","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","16",",C","29",",C","29",",C","0",",C","0",",C","-34.5",",C,03,","","","30",",,C,09,","3.0",",,C,09,","-1.0",",C,18,","","","946.4",",C","10.0",",,,C","100",",,,C","-14.30",",C","-8.29",",,,C","-20.31",",,,C"
"CA006020384","1980-03","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","1","1,C","15",",C","31",",C","21",",C","0",",C","0",",C","-34.0",",C,01,","","","80","1,,C,16,","8.0","1,,C,16,","13.5",",C,31,","","","857.6",",C","11.0","1,,,C","110","1,,,C","-9.33",",C","-1.48",",,,C","-17.18",",,,C"
"CA006020384","1980-04","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","0.7","C","0.7","1,C","2",",C","2",",C","0",",C","","","2",",C","0",",C","21",",C","4","1,C","5","1,C","0","1,C","-7.5",",C,14,","","","30",",,C,11,","3.0",",,C,11,","28.0","1,C,21,","","","381.3","1,C","5.6",",,,C","56",",,,C","5.33","1,C","12.10","1,,,C","-1.45",",,,C"
"CA006020384","1980-05","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","27.3","C","26.6",",C","2","1,C","2","1,C","0","1,C","","","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-0.5",",C,07,","","","0",",T,C,06,","16.0","1,,C,26,","32.5",",C,24,","","","159.7",",C","24.0","1,,,C","0",",T,,C","14.04",",C","21.24",",,,C","6.84",",,,C"
"CA006020384","1980-06","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","49.5","C","22.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","2.5",",C,10,","","","0",",,C,30,+","21.0",",,C,01,","32.5",",C,23,","","","107.7",",C","79.1",",,,C","0",",,,C","15.48",",C","21.67",",,,C","9.30",",,,C"
"CA006020384","1980-07","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","101.1","C","51.6",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.0",",C,26,","","","0",",,C,31,+","78.0",",,C,04,","35.0",",C,14,","11.9","C","11.9",",C","114.2",",,,C","0",",,,C","19.61",",C","25.69",",,,C","13.53",",,,C"
"CA006020384","1980-08","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","120.2","C","19.1",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,31,","","","0",",,C,31,+","29.4",",,C,29,","29.5",",C,07,","58.6","C","46.7",",C","108.7",",,,C","0",",,,C","17.44",",C","23.08",",,,C","11.81",",,,C"
"CA006020384","1980-12","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","","","0.0",",C","","","","","","","","","3","5,C","23",",C","31",",C","31",",C","0",",C","0",",C","-32.5",",C,24,","","","40","5,,C,25,+","","","0.0",",C,27,+","","","1060.3",",C","","","125","5,,,C","-15.87",",C","-10.10",",,,C","-21.65",",,,C"
"CA006020384","1981-01","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","","","1","4,C","19",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,04,","","","65","4,,C,25,","6.5","4,,C,25,","7.0",",C,25,+","","","1011.8",",C","6.5","4,,,C","65","4,,,C","-14.31",",C","-8.00",",,,C","-20.61",",,,C"
"CA006020384","1981-02","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","0.0","C","0.0","1,C","","","","","","","","","2","3,C","12",",C","27",",C","19","1,C","0","1,C","0","1,C","-36.5",",C,11,","","","65","3,,C,21,","","","10.0","1,C,18,","","","788.0","1,C","","","108","3,,,C","-10.61","1,C","-5.13","1,,,C","-16.09",",,,C"
"CA006020384","1981-03","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","2",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-24.0",",C,03,","","","60",",,C,09,","6.0","2,,C,09,","11.0",",C,25,","","","673.1",",C","11.5","2,,,C","115",",,,C","-3.38",",C","2.05",",,,C","-8.81",",,,C"
"CA006020384","1981-04","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1","2,C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.5",",C,14,","","","120","2,,C,01,","12.0",",,C,01,","18.5",",C,16,","","","451.2",",C","28.0",",,,C","120","2,,,C","3.29",",C","9.60",",,,C","-3.02",",,,C"
"CA006020384","1981-05","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","0.8","C","0.8",",C","","","","","","","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.5",",C,09,","","","5",",,C,08,","","","27.5",",C,21,","","","231.6",",C","","","5",",,,C","10.89",",C","17.79",",,,C","3.98",",,,C"
"CA006020384","1981-06","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","2.5","C","1.7","2,C","8","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","3.0",",C,19,","","","0",",,C,30,+","11.4","3,,C,28,","27.5","2,C,04,","","","90.2","2,C","34.9","3,,,C","0",",,,C","15.17","2,C","20.88","2,,,C","9.47",",,,C"
"CA006020384","1981-07","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","73.3","C","70.8",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.0",",C,26,","","","0",",,C,31,+","30.7",",,C,31,","34.5",",C,06,","21.8","C","21.8",",C","61.4",",,,C","0",",,,C","19.91",",C","26.37",",,,C","13.45",",,,C"
"CA006020384","1981-08","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","111.3","C","38.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,28,","","","0",",,C,31,+","7.2",",,C,05,","28.5",",C,23,+","43.4","C","21.6",",C","21.9",",,,C","0",",,,C","18.86",",C","24.79",",,,C","12.94",",,,C"
"CA006020384","1981-09","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","113.0","C","1.7","1,C","6",",C","3",",C","1",",C","","","1",",C","0",",C","3",",C","0","1,C","7","1,C","0","1,C","-1.5",",C,28,","","","162",",,C,30,","30.2",",,C,30,","29.0","1,C,09,","248.0","C","204.6","1,C","65.3",",,,C","162",",,,C","11.25","1,C","16.76","1,,,C","5.75",",,,C"
"CA006020384","1981-10","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","113.0","C","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","14",",C","6",",C","0",",C","0",",C","-12.0",",C,26,","","","55",",,C,24,","12.0",",,C,17,","17.0",",C,16,","708.8","C","460.8",",C","63.9",",,,C","95",",,,C","3.47",",C","7.29",",,,C","-0.35",",,,C"
"CA006020384","1981-11","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","113.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","21",",C","11",",C","0",",C","0",",C","-13.5",",C,22,","","","155",",,C,26,","15.5",",,C,26,","16.0",",C,04,","1239.0","C","530.2",",C","36.3",",,,C","235",",,,C","0.66",",C","4.10",",,,C","-2.78",",,,C"
"CA006020384","1981-12","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","113.0","C","0.0",",C","8","3,C","6","3,C","0","3,C","","","6","3,C","11",",C","31",",C","30",",C","0",",C","0",",C","-31.0",",C,31,","","","140","3,,C,30,","14.0","3,,C,30,","1.5",",C,07,","2170.8","C","931.8",",C","39.1","3,,,C","391","3,,,C","-11.73",",C","-7.71",",,,C","-15.74",",,,C"
"CA006020384","1982-01","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","0.0","C","0.0",",C","4","5,C","3","5,C","0","5,C","","","3","5,C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,17,","","","150","5,,C,02,","15.0","5,,C,02,","-4.0",",C,27,","3442.6","C","1271.8",",C","29.8","5,,,C","298","5,,,C","-22.69",",C","-15.94",",,,C","-29.45",",,,C"
"CA006020384","1982-02","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","0.0","C","0.0","1,C","0","4,C","0","4,C","0","4,C","","","0","4,C","18",",C","28",",C","21","1,C","0","1,C","0","1,C","-36.0",",C,05,","","","0","4,,C,28,+","0.0","4,,C,28,+","6.0","1,C,20,","4323.8","C","881.2","1,C","0.0","4,,,C","0","4,,,C","-14.34","1,C","-8.06","1,,,C","-20.63",",,,C"
"CA006020384","1982-03","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","4,C","12",",C","30",",C","16",",C","0",",C","0",",C","-36.0",",C,03,","","","0","4,,C,31,+","0.0","5,,C,31,+","7.0",",C,29,","5170.9","C","847.1",",C","0.0","5,,,C","0","4,,,C","-8.99",",C","-2.45",",,,C","-15.53",",,,C"
"CA006020384","1982-04","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","0.0","C","0.0","2,C","1","3,C","1","3,C","0","3,C","","","1","1,C","3","2,C","23","2,C","6",",C","2",",C","0",",C","-22.0","2,C,07,+","","","100","1,,C,02,","13.0","3,,C,02,","27.0",",C,24,","5660.1","C","489.2",",C","13.0","3,,,C","100","1,,,C","1.07","2,C","7.58",",,,C","-5.43","2,,,C"
"CA006020384","1982-05","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","4.7","C","4.7","1,C","3","5,C","2","5,C","0","5,C","","","0",",C","0","1,C","1","1,C","0",",C","11",",C","0",",C","-0.5","1,C,08,","","","0",",,C,31,+","25.0","5,,C,31,","29.0",",C,27,","5820.5","C","160.4",",C","38.6","3,a,,C","0",",,,C","13.15","1,C","19.24",",,,C","7.07","1,,,C"
"CA006020384","1982-06","48.8","-91.5833","442.0","ATIKOKAN MARMION, ON CA","4.7","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,02,","","","0",",,C,30,+","22.2",",,C,09,","25.0",",C,27,","5961.2","C","140.7",",C","75.2",",,,C","0",",,,C","13.64",",C","19.47",",,,C","7.82",",,,C"
