"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125218","1863-12","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","","","0.0",",E","17",",E","11",",E","0",",E","2",",","0",",E","12",",E","1",",E","0",",E","0",",E","-8.9",",E,31,","50",",,E,30,","22.0",",,E,29,","10.3",",E,13,+","","","484.0",",E","91.4",",,,E","2.72",",E","4.62",",,,E","0.82",",,,E"
"GME00125218","1864-01","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","2",",E","1",",E","0",",E","21",",","2",",E","25",",E","21",",E","0",",E","0",",E","-18.6",",E,12,","50",",,E,21,+","15.5",",,E,23,","8.3",",E,23,","","","767.7",",E","16.0",",,,E","-6.43",",E","-3.52",",,,E","-9.35",",,,E"
"GME00125218","1864-02","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","12",",","0",",E","22",",E","11",",E","0",",E","0",",E","-16.0",",E,12,","80",",,E,15,+","5.5",",,E,16,","8.3",",E,16,","","","569.9",",E","22.2",",,,E","-1.32",",E","1.44",",,,E","-4.08",",,,E"
"GME00125218","1864-03","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,18,","0",",,E,31,+","4.9",",,E,15,","13.4",",E,09,","","","425.6",",E","24.3",",,,E","4.60",",E","7.77",",,,E","1.44",",,,E"
"GME00125218","1864-04","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","8",",E","1",",E","1",",E","0",",E","-4.3",",E,07,","0",",,E,30,+","7.6",",,E,03,+","21.5",",E,26,","","","368.5",",E","31.8",",,,E","6.05",",E","9.55",",,,E","2.55",",,,E"
"GME00125218","1864-05","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","-0.8",",E,04,","0",",,E,31,+","9.5",",,E,02,","22.8",",E,16,","","","253.4",",E","38.9",",,,E","10.16",",E","13.74",",,,E","6.57",",,,E"
"GME00125218","1864-06","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","12.0","E","12.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","9.0",",E,03,","0",",,E,30,+","11.5",",,E,16,","27.8",",E,13,","","","66.4",",E","78.7",",,,E","16.52",",E","19.72",",,,E","13.32",",,,E"
"GME00125218","1864-07","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","25.9","E","13.9",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","9.8",",E,02,","0",",,E,31,+","16.5",",,E,07,","26.3",",E,25,","63.0","E","63.0",",E","52.6",",,,E","16.75",",E","20.25",",,,E","13.25",",,,E"
"GME00125218","1864-08","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","35.8","E","9.9",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","7.6",",E,28,","0",",,E,31,+","14.8",",,E,01,","29.0",",E,01,","156.7","E","93.7",",E","83.5",",,,E","15.63",",E","19.43",",,,E","11.83",",,,E"
"GME00125218","1864-09","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","39.0","E","3.2",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.8",",E,28,","0",",,E,30,+","11.6",",,E,01,","24.0",",E,10,","292.0","E","135.3",",E","39.6",",,,E","13.93",",E","17.34",",,,E","10.52",",,,E"
"GME00125218","1864-10","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","39.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.8",",E,31,+","0",",,E,31,+","9.0",",,E,14,","18.0",",E,20,","607.7","E","315.7",",E","22.4",",,,E","8.15",",E","11.14",",,,E","5.16",",,,E"
"GME00125218","1864-11","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","39.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","20",",E","1",",E","0",",E","0",",E","-7.3",",E,08,","0",",,E,30,+","5.5",",,E,25,","8.5",",E,19,+","1101.5","E","493.8",",E","34.7",",,,E","1.87",",E","4.49",",,,E","-0.75",",,,E"
"GME00125218","1864-12","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","39.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",","0",",E","31",",E","22",",E","0",",E","0",",E","-14.8",",E,27,","0",",,E,31,+","0.2",",,E,27,+","3.3",",E,10,","1803.9","E","702.4",",E","0.4",",,,E","-4.32",",E","-2.12",",,,E","-6.53",",,,E"
"GME00125218","1865-01","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","5",",","0",",E","19",",E","9",",E","0",",E","0",",E","-12.5",",E,03,","30",",,E,29,+","4.8",",,E,26,","8.4",",E,27,","2377.1","E","573.2",",E","19.8",",,,E","-0.16",",E","2.00",",,,E","-2.31",",,,E"
"GME00125218","1865-02","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","6",",","4",",E","27",",E","18",",E","0",",E","0",",E","-19.3",",E,07,","180",",,E,11,","4.9",",,E,17,","5.3",",E,19,","3054.0","E","676.9",",E","21.9",",,,E","-5.84",",E","-2.68",",,,E","-9.01",",,,E"
"GME00125218","1865-03","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","5",",","0",",E","23",",E","9",",E","0",",E","0",",E","-14.3",",E,22,","100",",,E,18,","15.2",",,E,30,","6.6",",E,01,","3653.8","E","599.8",",E","44.8",",,,E","-1.02",",E","1.32",",,,E","-3.35",",,,E"
"GME00125218","1865-04","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-6.6",",E,01,","0",",,E,30,+","4.2",",,E,05,","20.4",",E,25,","3914.9","E","261.1",",E","8.4",",,,E","9.63",",E","14.18",",,,E","5.08",",,,E"
"GME00125218","1865-05","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","33.3","E","33.3",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","2.0",",E,01,","0",",,E,31,+","12.0",",,E,10,","29.3",",E,30,+","3972.2","E","57.3",",E","28.9",",,,E","17.56",",E","22.32",",,,E","12.80",",,,E"
"GME00125218","1865-06","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","35.5","E","2.2",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","8.6",",E,19,","0",",,E,30,+","11.3",",,E,24,","25.8",",E,24,","4076.7","E","104.5",",E","48.3",",,,E","14.92",",E","18.40",",,,E","11.44",",,,E"
"GME00125218","1865-07","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","153.0","E","117.5",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","3",",E","11.6",",E,02,","0",",,E,31,+","18.5",",,E,01,","34.0",",E,21,","18.0","E","18.0",",E","62.3",",,,E","21.54",",E","25.72",",,,E","17.37",",,,E"
"GME00125218","1865-08","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","181.1","E","28.1",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","9.4",",E,31,","0",",,E,31,+","13.6",",,E,13,","29.3",",E,13,","67.3","E","49.3",",E","68.8",",,,E","17.65",",E","21.16",",,,E","14.14",",,,E"
"GME00125218","1865-09","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","195.1","E","14.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.1",",E,30,","0",",,E,30,+","5.1",",,E,01,","27.8",",E,09,","155.9","E","88.6",",E","5.9",",,,E","15.85",",E","21.04",",,,E","10.65",",,,E"
"GME00125218","1865-10","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","195.1","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,06,","0",",,E,31,+","3.7",",,E,24,","18.0",",E,01,","425.7","E","269.8",",E","15.1",",,,E","9.63",",E","13.86",",,,E","5.40",",,,E"
"GME00125218","1865-11","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","195.1","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.8",",E,14,","0",",,E,30,+","21.0",",,E,04,","15.0",",E,24,","786.8","E","361.1",",E","58.2",",,,E","6.30",",E","8.61",",,,E","3.98",",,,E"
"GME00125218","1865-12","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","195.1","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","20",",E","4",",E","0",",E","0",",E","-7.0",",E,28,","0",",,E,31,+","5.6",",,E,16,","6.4",",E,01,","1331.9","E","545.1",",E","16.2",",,,E","0.75",",E","2.80",",,,E","-1.30",",,,E"
"GME00125218","1866-01","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.5",",E,07,","0",",,E,31,+","5.3",",,E,17,","10.5",",E,22,","1779.9","E","448.0",",E","23.3",",,,E","3.88",",E","6.35",",,,E","1.41",",,,E"
"GME00125218","1866-02","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","8",",E","2",",E","0",",E","0",",E","-8.6",",E,22,","0",",,E,28,+","7.4",",,E,07,","13.5",",E,07,","2170.0","E","390.1",",E","28.2",",,,E","4.40",",E","7.12",",,,E","1.68",",,,E"
"GME00125218","1866-03","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-7.4",",E,15,","0",",,E,31,+","15.9",",,E,11,","11.0",",E,25,","2657.6","E","487.6",",E","71.7",",,,E","2.60",",E","5.31",",,,E","-0.10",",,,E"
"GME00125218","1866-04","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.5",",E,23,","0",",,E,30,+","6.3",",,E,28,","26.3",",E,28,","2901.5","E","243.9",",E","29.2",",,,E","10.20",",E","14.80",",,,E","5.60",",,,E"
"GME00125218","1866-05","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","0.7","E","0.7",",E","14",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.0",",E,23,+","0",",,E,31,+","17.6",",,E,30,","24.0",",E,29,","3133.4","E","231.9",",E","46.7",",,,E","10.87",",E","14.86",",,,E","6.89",",,,E"
"GME00125218","1866-06","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","62.5","E","61.8",",E","13",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","10.1",",E,18,+","0",",,E,30,+","6.2",",,E,06,","30.6",",E,27,","3156.6","E","23.2",",E","25.0",",,,E","19.62",",E","23.87",",,,E","15.37",",,,E"
"GME00125218","1866-07","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","86.6","E","24.1",",E","21",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","11.0",",E,09,+","0",",,E,31,+","47.4",",,E,28,","30.5",",E,14,","56.3","E","56.3",",E","152.5",",,,E","17.29",",E","20.61",",,,E","13.98",",,,E"
"GME00125218","1866-08","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","101.3","E","14.7",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","9.9",",E,19,","0",",,E,31,+","24.4",",,E,10,","28.3",",E,26,","113.1","E","56.8",",E","47.3",",,,E","16.98",",E","20.97",",,,E","12.98",",,,E"
"GME00125218","1866-09","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","111.5","E","10.2",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.0",",E,19,","0",",,E,30,+","11.3",",,E,08,","27.0",",E,24,","179.6","E","66.5",",E","48.0",",,,E","16.46",",E","21.09",",,,E","11.83",",,,E"
"GME00125218","1866-10","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","111.5","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","14",",E","0",",E","3",",E","0",",E","-7.0",",E,28,+","0",",,E,31,+","5.7",",,E,30,","25.3",",E,01,","530.2","E","350.6",",E","7.5",",,,E","7.02",",E","12.72",",,,E","1.33",",,,E"
"GME00125218","1866-11","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","111.5","E","0.0",",E","17",",E","9",",E","0",",E","1",",","0",",E","10",",E","1",",E","0",",E","0",",E","-4.1",",E,11,","30",",,E,21,","15.0",",,E,23,","14.3",",E,13,","944.6","E","414.4",",E","67.2",",,,E","4.52",",E","6.95",",,,E","2.09",",,,E"
