"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515756","1948-01","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","11",",6","11",",6","4",",6","","","","","","","","","191.5",",,6,28,","483.2",",,,6","",""
"USC00515756","1948-02","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","6",",6","5",",6","0",",6","","","","","","","","","17.3",",,6,09,","61.8",",,,6","",""
"USC00515756","1948-03","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","7",",6","5",",6","0",",6","","","","","","","","","11.7",",,6,10,+","43.4",",,,6","",""
"USC00515756","1948-04","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","9",",6","5",",6","0",",6","","","","","","","","","8.9",",,6,08,","30.3",",,,6","",""
"USC00515756","1948-05","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","4",",6","2",",6","0",",6","","","","","","","","","7.4",",,6,25,","15.7",",,,6","",""
"USC00515756","1948-06","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","6",",6","4",",6","0",",6","","","","","","","","","15.7",",,6,29,","34.2",",,,6","",""
"USC00515756","1948-07","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","4",",6","3",",6","0",",6","","","","","","","","","5.1",",,6,10,","12.2",",,,6","",""
"USC00515756","1948-08","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","6",",6","2",",6","0",",6","","","","","","","","","5.6",",,6,28,","15.1",",,,6","",""
"USC00515756","1948-09","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","4",",6","3",",6","0",",6","","","","","","","","","22.4",",,6,08,","40.4",",,,6","",""
"USC00515756","1948-10","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","4",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,27,","7.6",",,,6","",""
"USC00515756","1948-11","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","8",",6","5",",6","1",",6","","","","","","","","","43.2",",,6,08,","79.3",",,,6","",""
"USC00515756","1948-12","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","11",",6","4",",6","0",",6","","","","","","","","","3.3",",,6,27,+","23.2",",,,6","",""
"USC00515756","1949-01","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","12",",6","9",",6","4",",6","","","","","","","","","204.5",",,6,17,","405.2",",,,6","",""
"USC00515756","1949-02","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","7",",6","4",",6","1",",6","","","","","","","","","106.4",",,6,08,","123.7",",,,6","",""
"USC00515756","1949-03","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","5",",6","2",",6","0",",6","","","","","","","","","8.6",",,6,19,","14.2",",,,6","",""
"USC00515756","1949-04","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","2",",6","1",",6","0",",6","","","","","","","","","5.1",",,6,27,","6.9",",,,6","",""
"USC00515756","1949-05","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","3",",6","2",",6","0",",6","","","","","","","","","10.9",",,6,14,","16.0",",,,6","",""
"USC00515756","1949-07","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","6",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,25,","9.9",",,,6","",""
"USC00515756","1949-08","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","1",",6","0",",6","0",",6","","","","","","","","","0.8",",,6,19,","0.8",",,,6","",""
"USC00515756","1949-09","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","3",",6","1",",6","0",",6","","","","","","","","","7.1",",,6,29,","10.4",",,,6","",""
"USC00515756","1949-10","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515756","1949-11","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","30.1",",,,0","0",",,,0"
"USC00515756","1949-12","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515756","1950-01","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","10","5,0","7","5,0","1","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6","5,,0,09,","278.9","1,a,,0","0",",,,0"
"USC00515756","1950-02","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.1","2,,0,07,","42.0",",a,,0","0",",,,0"
"USC00515756","1950-03","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,10,","61.3",",a,,0","0",",,,0"
"USC00515756","1950-04","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5","4,,0,22,","95.7",",a,,0","0",",,,0"
"USC00515756","1950-05","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","13.2",",,,0","0",",,,0"
"USC00515756","1950-06","21.51667","-158.18333","412.1","MAKAHA MAUKA 842, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","8.6",",,,0","0",",,,0"
