"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008317","1978-07","26.75","-105.5667","1739.8","VILLA MATAMOROS, MX","","","168.5",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","13.9",",m,09,+","26.9",",,m,30,","32.8",",m,19,+","0.0","m","0.0",",m","104.5",",,,m","23.77",",m","29.26",",,,m","18.28",",,,m"
"MXN00008317","1978-08","26.75","-105.5667","1739.8","VILLA MATAMOROS, MX","","","127.9","1,m","12",",m","9",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","13.9",",m,31,+","29.0",",,m,01,","30.0","1,m,28,+","1.9","m","1.9","1,m","148.4",",,,m","22.45","1,m","26.08","1,,,m","18.82",",,,m"
"MXN00008317","1978-09","26.75","-105.5667","1739.8","VILLA MATAMOROS, MX","","","46.9","1,m","17",",m","15",",m","3",",m","0","1,m","0","1,m","0",",m","23",",m","0",",m","10.6","1,m,29,","59.9",",,m,26,","27.8",",m,18,","25.0","m","23.1",",m","221.9",",,,m","19.16","1,m","23.36",",,,m","14.97","1,,,m"
"MXN00008317","1978-10","26.75","-105.5667","1739.8","VILLA MATAMOROS, MX","","","0.9",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,29,","9.9",",,m,08,","25.6",",m,12,+","113.5","m","88.5",",m","31.3",",,,m","15.51",",m","22.66",",,,m","8.35",",,,m"
"MXN00008317","1978-11","26.75","-105.5667","1739.8","VILLA MATAMOROS, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","-3.3",",m,29,","0.0",",,m,30,+","27.8",",m,03,","266.2","m","152.7",",m","0.0",",,,m","13.26",",m","22.58",",,,m","3.95",",,,m"
"MXN00008317","1978-12","26.75","-105.5667","1739.8","VILLA MATAMOROS, MX","","","0.0",",m","1","1,m","0","1,m","0","1,m","0",",m","15",",m","0",",m","12",",m","0",",m","-10.0",",m,09,","0.3","1,,m,30,","25.6",",m,18,+","522.3","m","256.1",",m","0.3","1,,,m","10.07",",m","19.61",",,,m","0.54",",,,m"
"MXN00008317","1979-01","26.75","-105.5667","1739.8","VILLA MATAMOROS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","17",",m","0",",m","3",",m","0",",m","-7.2",",m,03,","3.8",",,m,24,","23.9",",m,12,","806.3","m","284.0",",m","3.8",",,,m","9.17",",m","18.13",",,,m","0.22",",,,m"
"MXN00008317","1979-02","26.75","-105.5667","1739.8","VILLA MATAMOROS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","12",",m","0",",m","-7.2",",m,07,","0.0",",,m,28,+","25.0",",m,26,+","1023.4","m","217.1",",m","0.0",",,,m","10.58",",m","20.14",",,,m","1.01",",,,m"
"MXN00008317","1979-03","26.75","-105.5667","1739.8","VILLA MATAMOROS, MX","0.9","m","0.9",",m","1",",m","1",",m","0",",m","0",",m","7",",m","0",",m","22",",m","0",",m","-3.3",",m,07,+","11.9",",,m,10,","27.8",",m,27,","1167.8","m","144.4",",m","11.9",",,,m","13.70",",m","22.95",",,,m","4.45",",,,m"
"MXN00008317","1979-04","26.75","-105.5667","1739.8","VILLA MATAMOROS, MX","12.8","m","11.9",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","-1.1",",m,04,+","0.3",",,m,23,+","30.6",",m,30,","1221.1","m","53.3",",m","0.6",",,,m","16.96",",m","27.04",",,,m","6.87",",,,m"
"MXN00008317","1979-05","26.75","-105.5667","1739.8","VILLA MATAMOROS, MX","48.2","m","35.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,05,","3.8",",,m,12,","32.8",",m,01,","1241.1","m","20.0",",m","9.5",",,,m","18.83",",m","28.17",",,,m","9.49",",,,m"
"MXN00008317","1979-06","26.75","-105.5667","1739.8","VILLA MATAMOROS, MX","131.1","m","82.9",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","7.8",",m,15,","54.9",",,m,30,","32.8",",m,23,","1245.7","m","4.6",",m","108.6",",,,m","20.94",",m","28.34",",,,m","13.54",",,,m"
"MXN00008317","1979-07","26.75","-105.5667","1739.8","VILLA MATAMOROS, MX","295.0","m","163.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","12.8",",m,13,","9.9",",,m,23,","35.6",",m,12,+","0.0","m","0.0",",m","30.7",",,,m","23.62",",m","31.30",",,,m","15.94",",,,m"
