"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPC0005","2011-02","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,28,+","0.8","2,,N,04,","1.3","2,,,N","0","4,,,N"
"US1TXPC0005","2012-07","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","12.7","3,,N,12,","17.8","3,,,N","0","5,,,N"
"US1TXPC0005","2013-09","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","3","5,N","1","5,N","0","5,N","","","","","10.7","5,,N,20,","12.5","5,,,N","",""
"US1TXPC0005","2014-04","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","12.2","4,,N,20,","12.2","4,,,N","0","5,,,N"
"US1TXPC0005","2014-07","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","8.1","3,,N,17,","11.9","3,,,N","0","5,,,N"
"US1TXPC0005","2014-11","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","23.4","2,,N,05,","27.5","2,,,N","0","5,,,N"
"US1TXPC0005","2014-12","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","3","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,23,","4.8","4,,,N","",""
"US1TXPC0005","2015-01","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","8","3,N","3","3,N","0","3,N","","","","","9.7","3,,N,22,","24.2","3,,,N","",""
"US1TXPC0005","2015-02","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","7","3,N","2","3,N","0","3,N","","","","","5.8","3,,N,13,","11.5","3,,,N","",""
"US1TXPC0005","2015-03","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","6","4,N","3","4,N","0","4,N","","","","","13.2","4,,N,18,","20.6","4,,,N","",""
"US1TXPC0005","2016-05","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,T,N,  ,","0.0","1,T,,N","0","4,,,N"
"US1TXPC0005","2016-06","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","4","3,N","4","3,N","0","3,N","","","","","9.1","3,,N,27,","30.4","3,,,N","",""
"US1TXPC0005","2016-08","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","6","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,30,+","53.2","1,,,N","",""
"US1TXPC0005","2016-09","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","4","5,N","4","5,N","1","5,N","","","","","28.7","5,,N,27,","44.3","5,,,N","",""
"US1TXPC0005","2019-04","31.0582","-102.8883","819.9","FORT STOCKTON 11.5 N, TX US","4","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,14,","29.9","5,,,N","",""
