"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098492","1999-10","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","7",",0","6",",0","2",",0","0","1,0","0",",0","2","","1","","0","1,,0,31,+","0",",,0,31,+","52.3",",,0,11,","130.4",",,,0","0",",,,0"
"USC00098492","1999-11","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,02,","103.7",",,,0","0",",,,0"
"USC00098492","1999-12","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","52.0",",,,0","0",",,,0"
"USC00098492","2000-01","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","16",",0","8",",0","2",",0","","","0","1,0","3","","","","","","0","1,T,0,29,","46.7",",,0,10,","138.8",",,,0","0","1,T,,0"
"USC00098492","2000-02","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,29,+","0",",,0,29,+","45.2",",,0,14,","56.1",",,,0","0",",,,0"
"USC00098492","2000-03","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","93.2",",,,0","0",",,,0"
"USC00098492","2000-04","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","103.1",",,,0","0",",,,0"
"USC00098492","2000-05","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","57.2",",,,0","0",",,,0"
"USC00098492","2000-06","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","65.5",",,,0","0",",,,0"
"USC00098492","2000-07","34.08639","-83.98333","334.1","SUWANEE 5 E, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","39.7",",,,0","0",",,,0"
