"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100200","1914-01","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100200","1914-02","25.5","84.97","51.0","NAUBATPUR, IN","1",",I","1",",I","0",",I","8.9",",,I,17,","8.9",",,,I"
"IN004100200","1914-03","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100200","1914-04","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004100200","1914-05","25.5","84.97","51.0","NAUBATPUR, IN","3",",I","3",",I","0",",I","20.3",",,I,10,","38.1",",,,I"
"IN004100200","1914-06","25.5","84.97","51.0","NAUBATPUR, IN","4",",I","4",",I","0",",I","21.6",",,I,17,","39.1",",,,I"
"IN004100200","1914-07","25.5","84.97","51.0","NAUBATPUR, IN","14",",I","11",",I","2",",I","38.1",",,I,03,","147.5",",,,I"
"IN004100200","1914-08","25.5","84.97","51.0","NAUBATPUR, IN","13",",I","13",",I","5",",I","86.4",",,I,11,","400.4",",,,I"
"IN004100200","1914-09","25.5","84.97","51.0","NAUBATPUR, IN","6",",I","6",",I","1",",I","48.3",",,I,03,","99.8",",,,I"
"IN004100200","1914-10","25.5","84.97","51.0","NAUBATPUR, IN","2",",I","2",",I","0",",I","17.5",",,I,12,","20.8",",,,I"
"IN004100200","1914-11","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004100200","1914-12","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100200","1915-01","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100200","1915-02","25.5","84.97","51.0","NAUBATPUR, IN","4",",I","4",",I","1",",I","35.1",",,I,05,","54.9",",,,I"
"IN004100200","1915-03","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100200","1915-04","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004100200","1915-05","25.5","84.97","51.0","NAUBATPUR, IN","1",",I","1",",I","1",",I","41.4",",,I,03,","41.4",",,,I"
"IN004100200","1915-06","25.5","84.97","51.0","NAUBATPUR, IN","7",",I","7",",I","1",",I","45.7",",,I,28,","105.4",",,,I"
"IN004100200","1915-07","25.5","84.97","51.0","NAUBATPUR, IN","12",",I","11",",I","4",",I","81.3",",,I,03,","240.0",",,,I"
"IN004100200","1915-08","25.5","84.97","51.0","NAUBATPUR, IN","16",",I","16",",I","5",",I","44.5",",,I,30,","272.2",",,,I"
"IN004100200","1915-10","25.5","84.97","51.0","NAUBATPUR, IN","3",",I","3",",I","0",",I","14.0",",,I,13,","33.1",",,,I"
"IN004100200","1915-11","25.5","84.97","51.0","NAUBATPUR, IN","2",",I","1",",I","1",",I","120.7",",,I,19,","121.2",",,,I"
"IN004100200","1915-12","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100200","1916-01","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100200","1916-02","25.5","84.97","51.0","NAUBATPUR, IN","1",",I","1",",I","0",",I","14.5",",,I,18,","14.5",",,,I"
"IN004100200","1916-03","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100200","1916-04","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004100200","1916-05","25.5","84.97","51.0","NAUBATPUR, IN","1",",I","1",",I","0",",I","2.5",",,I,30,","2.5",",,,I"
"IN004100200","1916-06","25.5","84.97","51.0","NAUBATPUR, IN","11",",I","9",",I","3",",I","81.3",",,I,06,","193.3",",,,I"
"IN004100200","1916-07","25.5","84.97","51.0","NAUBATPUR, IN","16",",I","16",",I","2",",I","68.6",",,I,10,","225.9",",,,I"
"IN004100200","1916-08","25.5","84.97","51.0","NAUBATPUR, IN","19",",I","17",",I","6",",I","66.0",",,I,26,","316.1",",,,I"
"IN004100200","1916-09","25.5","84.97","51.0","NAUBATPUR, IN","10",",I","10",",I","3",",I","94.0",",,I,17,","244.9",",,,I"
"IN004100200","1916-10","25.5","84.97","51.0","NAUBATPUR, IN","7",",I","5",",I","3",",I","127.0",",,I,08,","225.8",",,,I"
"IN004100200","1916-11","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004100200","1916-12","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100200","1917-01","25.5","84.97","51.0","NAUBATPUR, IN","1",",I","1",",I","0",",I","5.1",",,I,28,","5.1",",,,I"
"IN004100200","1917-02","25.5","84.97","51.0","NAUBATPUR, IN","2",",I","2",",I","0",",I","12.7",",,I,04,","17.8",",,,I"
"IN004100200","1917-03","25.5","84.97","51.0","NAUBATPUR, IN","2",",I","1",",I","0",",I","2.5",",,I,22,","3.5",",,,I"
"IN004100200","1917-04","25.5","84.97","51.0","NAUBATPUR, IN","2",",I","1",",I","0",",I","2.5",",,I,22,","3.5",",,,I"
"IN004100200","1917-05","25.5","84.97","51.0","NAUBATPUR, IN","5",",I","5",",I","1",",I","29.2",",,I,04,","54.6",",,,I"
"IN004100200","1917-06","25.5","84.97","51.0","NAUBATPUR, IN","11",",I","10",",I","2",",I","101.6",",,I,19,","209.4",",,,I"
"IN004100200","1917-07","25.5","84.97","51.0","NAUBATPUR, IN","15",",I","14",",I","5",",I","162.6",",,I,31,","469.6",",,,I"
"IN004100200","1917-08","25.5","84.97","51.0","NAUBATPUR, IN","16",",I","12",",I","1",",I","25.9",",,I,27,","137.2",",,,I"
"IN004100200","1917-09","25.5","84.97","51.0","NAUBATPUR, IN","13",",I","13",",I","3",",I","58.9",",,I,12,","228.7",",,,I"
"IN004100200","1917-10","25.5","84.97","51.0","NAUBATPUR, IN","5",",I","4",",I","1",",I","27.9",",,I,06,","61.7",",,,I"
"IN004100200","1917-11","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004100200","1917-12","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100200","1918-01","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100200","1918-02","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004100200","1918-03","25.5","84.97","51.0","NAUBATPUR, IN","1",",I","1",",I","0",",I","5.1",",,I,20,","5.1",",,,I"
"IN004100200","1918-04","25.5","84.97","51.0","NAUBATPUR, IN","1",",I","1",",I","0",",I","10.2",",,I,26,","10.2",",,,I"
"IN004100200","1918-05","25.5","84.97","51.0","NAUBATPUR, IN","5",",I","5",",I","0",",I","19.1",",,I,04,","48.2",",,,I"
"IN004100200","1918-06","25.5","84.97","51.0","NAUBATPUR, IN","11",",I","10",",I","4",",I","34.3",",,I,09,","186.6",",,,I"
"IN004100200","1918-07","25.5","84.97","51.0","NAUBATPUR, IN","7",",I","5",",I","1",",I","27.2",",,I,07,","66.6",",,,I"
"IN004100200","1918-08","25.5","84.97","51.0","NAUBATPUR, IN","18",",I","18",",I","6",",I","119.6",",,I,25,","503.0",",,,I"
"IN004100200","1918-09","25.5","84.97","51.0","NAUBATPUR, IN","11",",I","11",",I","5",",I","241.3",",,I,08,","512.3",",,,I"
"IN004100200","1918-10","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100200","1918-11","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004100200","1918-12","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100200","1919-01","25.5","84.97","51.0","NAUBATPUR, IN","5",",I","5",",I","1",",I","25.7",",,I,30,","47.6",",,,I"
"IN004100200","1919-02","25.5","84.97","51.0","NAUBATPUR, IN","1",",I","0",",I","0",",I","1.3",",,I,18,","1.3",",,,I"
"IN004100200","1919-03","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100200","1919-04","25.5","84.97","51.0","NAUBATPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004100200","1919-05","25.5","84.97","51.0","NAUBATPUR, IN","2",",I","2",",I","0",",I","4.6",",,I,12,","8.2",",,,I"
"IN004100200","1919-06","25.5","84.97","51.0","NAUBATPUR, IN","8",",I","6",",I","2",",I","34.3",",,I,21,","104.7",",,,I"
"IN004100200","1919-07","25.5","84.97","51.0","NAUBATPUR, IN","14",",I","14",",I","5",",I","122.7",",,I,21,","448.2",",,,I"
"IN004100200","1919-08","25.5","84.97","51.0","NAUBATPUR, IN","14",",I","13",",I","2",",I","59.7",",,I,03,","225.6",",,,I"
"IN004100200","1919-09","25.5","84.97","51.0","NAUBATPUR, IN","10",",I","9",",I","5",",I","81.3",",,I,06,","308.2",",,,I"
