"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012146","1961-10","18.0333","-102.1667","150.0","LA VILLITA, MX","","","272.6",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.3",",m,25,","35.8",",,m,02,","35.0",",m,15,","","","0.0",",m","89.4",",,,m","27.13",",m","31.77",",,,m","22.48",",,,m"
"MXN00012146","1961-11","18.0333","-102.1667","150.0","LA VILLITA, MX","","","206.1",",m","7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.1",",m,29,","39.9",",,m,04,","32.8",",m,17,","","","0.0",",m","84.0",",,,m","25.20",",m","30.28",",,,m","20.12",",,,m"
"MXN00012146","1961-12","18.0333","-102.1667","150.0","LA VILLITA, MX","","","169.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.0",",m,07,+","0.0",",,m,31,+","33.3",",m,07,","","","0.0",",m","0.0",",,,m","23.80",",m","30.55",",,,m","17.05",",,,m"
"MXN00012146","1962-01","18.0333","-102.1667","150.0","LA VILLITA, MX","157.7","m","157.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","11.7",",m,10,","0.0",",,m,31,+","33.3",",m,15,","","","0.0",",m","0.0",",,,m","23.42",",m","31.19",",,,m","15.65",",,,m"
"MXN00012146","1962-02","18.0333","-102.1667","150.0","LA VILLITA, MX","310.2","m","152.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","15.0",",m,28,+","0.0",",,m,28,+","33.9",",m,02,","","","0.0",",m","0.0",",,,m","23.78",",m","30.67",",,,m","16.89",",,,m"
"MXN00012146","1962-03","18.0333","-102.1667","150.0","LA VILLITA, MX","441.3","m","131.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.0",",m,29,","0.0",",,m,31,+","35.0",",m,18,","","","0.0",",m","0.0",",,,m","22.56",",m","30.34",",,,m","14.79",",,,m"
"MXN00012146","1962-04","18.0333","-102.1667","150.0","LA VILLITA, MX","642.6","m","201.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","11.7",",m,09,+","0.0",",,m,30,+","37.8",",m,17,","","","0.0",",m","0.0",",,,m","25.04",",m","32.77",",,,m","17.32",",,,m"
"MXN00012146","1962-05","18.0333","-102.1667","150.0","LA VILLITA, MX","904.0","m","261.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","14.4",",m,22,","0.8",",,m,30,","35.6",",m,19,","","","0.0",",m","0.8",",,,m","26.77",",m","33.56",",,,m","19.97",",,,m"
"MXN00012146","1962-06","18.0333","-102.1667","150.0","LA VILLITA, MX","1173.5","m","269.5",",m","16",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","16.7",",m,17,","59.4",",,m,23,","34.4",",m,10,+","","","0.0",",m","153.7",",,,m","27.32",",m","32.15",",,,m","22.48",",,,m"
"MXN00012146","1962-07","18.0333","-102.1667","150.0","LA VILLITA, MX","1454.1","m","280.6",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.6",",m,22,","87.9",",,m,05,","33.9",",m,27,+","0.0","m","0.0",",m","294.2",",,,m","27.38",",m","31.82",",,,m","22.95",",,,m"
"MXN00012146","1962-08","18.0333","-102.1667","150.0","LA VILLITA, MX","1733.5","m","279.4",",m","13",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","11",",m","22.2",",m,06,+","158.0",",,m,31,","33.9",",m,03,","0.0","m","0.0",",m","357.7",",,,m","27.35",",m","31.67",",,,m","23.02",",,,m"
"MXN00012146","1962-09","18.0333","-102.1667","150.0","LA VILLITA, MX","1985.8","m","252.3",",m","20",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","21.7",",m,09,+","58.9",",,m,01,","32.8",",m,22,","0.0","m","0.0",",m","284.3",",,,m","26.74",",m","30.79",",,,m","22.69",",,,m"
"MXN00012146","1962-10","18.0333","-102.1667","150.0","LA VILLITA, MX","2227.5","m","241.7","1,m","13",",m","9",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","4",",m","18.3","1,m,30,","99.8",",,m,02,","35.0",",m,26,","0.0","m","0.0",",m","178.4",",,,m","26.39","1,m","30.86",",,,m","21.92","1,,,m"
"MXN00012146","1962-11","18.0333","-102.1667","150.0","LA VILLITA, MX","2442.2","m","214.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","15.6",",m,14,","0.5",",,m,30,","33.3",",m,26,+","0.0","m","0.0",",m","0.5",",,,m","25.49",",m","31.16",",,,m","19.82",",,,m"
"MXN00012146","1962-12","18.0333","-102.1667","150.0","LA VILLITA, MX","2654.3","m","212.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.7",",m,26,","14.5",",,m,19,","33.9",",m,29,","0.0","m","0.0",",m","14.8",",,,m","25.18",",m","31.02",",,,m","19.34",",,,m"
"MXN00012146","1963-01","18.0333","-102.1667","150.0","LA VILLITA, MX","189.7","m","189.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,30,+","0.0",",,m,31,+","35.0",",m,23,","0.0","m","0.0",",m","0.0",",,,m","24.45",",m","31.10",",,,m","17.81",",,,m"
"MXN00012146","1963-02","18.0333","-102.1667","150.0","LA VILLITA, MX","319.4","m","129.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","12.8",",m,20,+","0.0",",,m,28,+","33.9",",m,24,","0.0","m","0.0",",m","0.0",",,,m","22.97",",m","29.96",",,,m","15.97",",,,m"
"MXN00012146","1963-03","18.0333","-102.1667","150.0","LA VILLITA, MX","530.7","m","211.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","15.0",",m,09,+","0.0",",,m,31,+","36.1",",m,23,","0.0","m","0.0",",m","0.0",",,,m","25.15",",m","31.91",",,,m","18.39",",,,m"
"MXN00012146","1963-04","18.0333","-102.1667","150.0","LA VILLITA, MX","763.7","m","233.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.8",",m,23,+","0.0",",,m,30,+","35.6",",m,15,+","0.0","m","0.0",",m","0.0",",,,m","26.10",",m","32.27",",,,m","19.93",",,,m"
"MXN00012146","1963-05","18.0333","-102.1667","150.0","LA VILLITA, MX","1066.5","m","302.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,20,+","1.0",",,m,22,","37.2",",m,16,","0.0","m","0.0",",m","1.0",",,,m","28.10",",m","33.83",",,,m","22.37",",,,m"
"MXN00012146","1963-06","18.0333","-102.1667","150.0","LA VILLITA, MX","1349.4","m","282.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","18.3",",m,17,","63.8",",,m,11,","35.6",",m,07,+","0.0","m","0.0",",m","99.6",",,,m","27.76",",m","32.64",",,,m","22.89",",,,m"
"MXN00012146","1963-07","18.0333","-102.1667","150.0","LA VILLITA, MX","1587.6","m","238.2",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.3",",m,26,+","54.9",",,m,13,","32.8",",m,31,","0.0","m","0.0",",m","254.8",",,,m","26.02",",m","30.74",",,,m","21.29",",,,m"
"MXN00012146","1963-08","18.0333","-102.1667","150.0","LA VILLITA, MX","1886.8","m","299.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","22.2",",m,26,+","22.9",",,m,09,","35.0",",m,28,","0.0","m","0.0",",m","67.4",",,,m","27.98",",m","32.62",",,,m","23.35",",,,m"
"MXN00012146","1963-09","18.0333","-102.1667","150.0","LA VILLITA, MX","2162.3","m","275.5",",m","19",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","11",",m","21.7",",m,28,+","212.9",",,m,24,","34.4",",m,01,","0.0","m","0.0",",m","428.8",",,,m","27.52",",m","31.84",",,,m","23.19",",,,m"
"MXN00012146","1963-10","18.0333","-102.1667","150.0","LA VILLITA, MX","2437.7","m","275.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19.4",",m,07,","9.1",",,m,15,","33.9",",m,19,+","0.0","m","0.0",",m","15.7",",,,m","27.22",",m","32.15",",,,m","22.28",",,,m"
"MXN00012146","1963-11","18.0333","-102.1667","150.0","LA VILLITA, MX","2656.2","m","218.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","16.7",",m,14,","4.8",",,m,13,","33.3",",m,30,","0.0","m","0.0",",m","5.3",",,,m","25.62",",m","31.29",",,,m","19.94",",,,m"
"MXN00012146","1963-12","18.0333","-102.1667","150.0","LA VILLITA, MX","2876.1","m","219.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","16.1",",m,28,","0.0",",,m,31,+","34.4",",m,12,","0.0","m","0.0",",m","0.0",",,,m","25.43",",m","31.57",",,,m","19.28",",,,m"
"MXN00012146","1964-02","18.0333","-102.1667","150.0","LA VILLITA, MX","","","156.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","15.0",",m,27,+","0.0",",,m,29,+","33.3",",m,29,","","","0.0",",m","0.0",",,,m","23.72",",m","30.82",",,,m","16.63",",,,m"
"MXN00012146","1964-03","18.0333","-102.1667","150.0","LA VILLITA, MX","","","205.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","11.7",",m,21,","0.3",",,m,14,","36.7",",m,30,","","","0.0",",m","0.3",",,,m","24.96",",m","32.90",",,,m","17.02",",,,m"
"MXN00012146","1964-04","18.0333","-102.1667","150.0","LA VILLITA, MX","","","241.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.6",",m,04,","0.0",",,m,30,+","35.6",",m,20,+","","","0.0",",m","0.0",",,,m","26.39",",m","33.21",",,,m","19.57",",,,m"
"MXN00012146","1964-05","18.0333","-102.1667","150.0","LA VILLITA, MX","","","272.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,06,","0.0",",,m,31,+","35.6",",m,20,","","","0.0",",m","0.0",",,,m","27.12",",m","33.55",",,,m","20.69",",,,m"
"MXN00012146","1964-06","18.0333","-102.1667","150.0","LA VILLITA, MX","","","279.5",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,04,+","17.3",",,m,29,","35.6",",m,26,","","","0.0",",m","53.4",",,,m","27.65",",m","32.90",",,,m","22.40",",,,m"
"MXN00012146","1964-07","18.0333","-102.1667","150.0","LA VILLITA, MX","","","282.1",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.6",",m,25,","53.8",",,m,27,","35.0",",m,02,","0.0","m","0.0",",m","206.1",",,,m","27.43",",m","31.94",",,,m","22.92",",,,m"
"MXN00012146","1964-08","18.0333","-102.1667","150.0","LA VILLITA, MX","","","264.9","1,m","12",",m","10",",m","3",",m","0","1,m","0","1,m","0",",m","31",",m","14",",m","19.4","1,m,09,","96.3",",,m,20,","34.4",",m,29,","0.0","m","0.0",",m","251.1",",,,m","27.17","1,m","31.71",",,,m","22.63","1,,,m"
"MXN00012146","1964-09","18.0333","-102.1667","150.0","LA VILLITA, MX","","","267.7",",m","16",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","13",",m","21.7",",m,16,+","182.9",",,m,06,","35.0",",m,24,","0.0","m","0.0",",m","517.9",",,,m","27.26",",m","31.85",",,,m","22.66",",,,m"
"MXN00012146","1964-10","18.0333","-102.1667","150.0","LA VILLITA, MX","","","255.5",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.0",",m,21,+","62.0",",,m,09,","33.3",",m,20,+","0.0","m","0.0",",m","120.1",",,,m","26.58",",m","31.42",",,,m","21.74",",,,m"
"MXN00012146","1964-11","18.0333","-102.1667","150.0","LA VILLITA, MX","","","231.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19.4",",m,24,+","13.0",",,m,30,","35.0",",m,23,","0.0","m","0.0",",m","14.3",",,,m","26.06",",m","31.47",",,,m","20.64",",,,m"
"MXN00012146","1964-12","18.0333","-102.1667","150.0","LA VILLITA, MX","","","157.6",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,29,","99.8",",,m,01,","32.8",",m,13,","0.0","m","0.0",",m","103.2",",,,m","23.42",",m","29.97",",,,m","16.86",",,,m"
"MXN00012146","1965-01","18.0333","-102.1667","150.0","LA VILLITA, MX","148.8","m","148.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,26,","0.3",",,m,22,","33.9",",m,17,","0.0","m","0.0",",m","0.3",",,,m","23.13",",m","30.44",",,,m","15.83",",,,m"
"MXN00012146","1965-05","18.0333","-102.1667","150.0","LA VILLITA, MX","","","317.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,24,","0.0",",,m,31,+","36.7",",m,31,","","","0.0",",m","0.0",",,,m","28.57",",m","34.98",",,,m","22.16",",,,m"
"MXN00012146","1965-06","18.0333","-102.1667","150.0","LA VILLITA, MX","","","303.1",",m","13",",m","10",",m","6",",m","0",",m","0",",m","0",",m","30",",m","24",",m","21.7",",m,25,","56.9",",,m,24,","38.3",",m,01,","","","0.0",",m","273.9",",,,m","28.44",",m","33.67",",,,m","23.20",",,,m"
"MXN00012146","1965-07","18.0333","-102.1667","150.0","LA VILLITA, MX","","","299.5",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.1",",m,16,","56.9",",,m,22,","35.0",",m,19,+","0.0","m","0.0",",m","105.0",",,,m","28.00",",m","33.07",",,,m","22.92",",,,m"
