"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031085","1982-08","19.85","-89.2833","82.9","SAN DIEGO BUENAVISTA, MX","","","274.9",",m","13",",m","12",",m","7",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,31,+","122.2",",,m,27,","36.1",",m,09,+","","","0.0",",m","347.2",",,,m","27.20",",m","34.62",",,,m","19.78",",,,m"
"MXN00031085","1982-10","19.85","-89.2833","82.9","SAN DIEGO BUENAVISTA, MX","","","226.9",",m","13",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","16.7",",m,27,+","25.4",",,m,07,","35.0",",m,07,","","","0.0",",m","210.2",",,,m","25.65",",m","32.45",",,,m","18.86",",,,m"
"MXN00031085","1982-11","19.85","-89.2833","82.9","SAN DIEGO BUENAVISTA, MX","","","136.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.3",",m,30,+","20.6",",,m,03,","32.2",",m,07,","","","0.0",",m","37.6",",,,m","22.89",",m","31.06",",,,m","14.72",",,,m"
"MXN00031085","1982-12","19.85","-89.2833","82.9","SAN DIEGO BUENAVISTA, MX","","","105.2",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,22,+","10.2",",,m,26,+","32.2",",m,08,+","","","0.0",",m","54.9",",,,m","21.73",",m","30.32",",,,m","13.13",",,,m"
"MXN00031085","1983-02","19.85","-89.2833","82.9","SAN DIEGO BUENAVISTA, MX","","","122.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","2",",m","10.0",",m,18,","62.2",",,m,25,","32.8",",m,11,","","","0.0",",m","108.5",",,,m","22.70",",m","29.18",",,,m","16.22",",,,m"
"MXN00031085","1983-03","19.85","-89.2833","82.9","SAN DIEGO BUENAVISTA, MX","","","178.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.0",",m,02,+","19.1",",,m,14,","35.6",",m,23,","","","0.0",",m","56.9",",,,m","24.09",",m","30.08",",,,m","18.10",",,,m"
"MXN00031085","1983-04","19.85","-89.2833","82.9","SAN DIEGO BUENAVISTA, MX","","","204.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","11.1",",m,14,","24.1",",,m,01,","35.6",",m,26,","","","0.0",",m","33.0",",,,m","25.13",",m","31.20",",,,m","19.06",",,,m"
"MXN00031085","1983-05","19.85","-89.2833","82.9","SAN DIEGO BUENAVISTA, MX","","","364.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,12,+","23.4",",,m,29,","39.4",",m,09,","","","0.0",",m","23.4",",,,m","30.10",",m","37.56",",,,m","22.63",",,,m"
"MXN00031085","1983-06","19.85","-89.2833","82.9","SAN DIEGO BUENAVISTA, MX","","","309.3",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,14,","101.3",",,m,08,","40.0",",m,09,+","","","0.0",",m","280.9",",,,m","28.64",",m","36.56",",,,m","20.73",",,,m"
"MXN00031085","1983-08","19.85","-89.2833","82.9","SAN DIEGO BUENAVISTA, MX","","","275.1",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,22,+","54.1",",,m,01,","34.4",",m,24,+","","","0.0",",m","139.0",",,,m","27.21",",m","33.37",",,,m","21.04",",,,m"
