"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400505","1988-07","48.9","-54.4167","48.0","BENTON, NL CA","","","","","7","1,C","3","1,C","0","1,C","0",",C","0",",C","","","","","0","4,C","18","4,C","0","4,C","","","0",",,C,31,+","0",",,C,31,+","15.6","1,,C,02,","30.0","4,C,30,+","","","","","32.3","1,,,C","0",",,,C","","","23.41","4,,,C","",""
"CA008400505","1990-07","48.9","-54.4167","48.0","BENTON, NL CA","","","","","16",",C","9",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","4.0","5,C,16,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,24,","","","","","","","81.0",",,,C","0",",,,C","","","","","9.52","5,,,C"
"CA008400505","1990-08","48.9","-54.4167","48.0","BENTON, NL CA","","","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.5",",,C,14,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA008400505","1990-09","48.9","-54.4167","48.0","BENTON, NL CA","","","0.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,20,","24.0",",C,07,","","","157.9",",C","85.6",",,,C","0",",,,C","13.08",",C","18.67",",,,C","7.50",",,,C"
"CA008400505","1990-10","48.9","-54.4167","48.0","BENTON, NL CA","","","0.0",",C","20",",C","14",",C","0",",C","1",",C","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-6.0",",C,24,","40",",,C,28,","46",",,C,27,","22.2",",,C,09,","22.5",",C,13,","","","333.6",",C","129.6",",,,C","46",",,,C","7.57",",C","11.98",",,,C","3.16",",,,C"
"CA008400505","1990-11","48.9","-54.4167","48.0","BENTON, NL CA","","","0.0",",C","13",",C","11",",C","0",",C","1","3,C","4",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-6.0",",C,11,","90","3,,C,27,","94",",,C,26,","14.8",",,C,19,","15.0",",C,20,+","","","474.0",",C","92.1",",,,C","262",",,,C","2.53",",C","5.50",",,,C","-0.43",",,,C"
"CA008400505","1990-12","48.9","-54.4167","48.0","BENTON, NL CA","","","0.0",",C","14",",C","8",",C","1",",C","1",",C","1",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-20.0",",C,28,","40",",,C,21,","40",",,C,20,","31.0",",,C,09,","11.0",",C,24,+","","","638.1",",C","75.5",",,,C","54",",,,C","-2.25",",C","2.79",",,,C","-7.29",",,,C"
"CA008400505","1991-01","48.9","-54.4167","48.0","BENTON, NL CA","0.0","C","0.0","5,C","7","3,C","6","3,C","0","3,C","21",",C","6","3,C","9","3,C","28","3,C","28","2,C","0","2,C","0","2,C","-22.0","3,C,24,","300",",,C,22,","150","3,,C,17,","15.0","3,,C,17,","1.0","2,C,28,","","","741.9","2,C","59.6","3,,,C","560","3,,,C","-10.59","5,C","-5.45","2,,,C","-15.73","3,,,C"
"CA008400505","1991-02","48.9","-54.4167","48.0","BENTON, NL CA","0.0","C","0.0","5,C","13",",C","10",",C","0",",C","28",",C","8",",C","9","2,C","26","2,C","17","5,C","0","5,C","0","5,C","-31.0","2,C,05,","600",",,C,28,","208",",,C,27,","20.8",",,C,27,","5.0","5,C,08,","","","632.4","5,C","112.6",",,,C","834",",,,C","-9.19","5,C","-3.48","5,,,C","-14.90","2,,,C"
"CA008400505","1991-03","48.9","-54.4167","48.0","BENTON, NL CA","","","","","13","3,C","10","3,C","0","3,C","31",",C","5",",C","","","","","10","1,C","0","1,C","0","1,C","","","580",",,C,05,","96",",,C,04,","12.4","3,,C,15,+","7.0","1,C,02,","","","","","72.0","3,,,C","334",",,,C","","","1.32","1,,,C","",""
"CA008400505","1991-04","48.9","-54.4167","48.0","BENTON, NL CA","","","0.0",",C","10",",C","6",",C","0",",C","21",",C","5",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-16.0",",C,14,","340",",,C,15,","232",",,C,12,","23.2",",,C,12,","15.0",",C,25,","","","539.2",",C","71.8",",,,C","602",",,,C","0.36",",C","4.67",",,,C","-3.95",",,,C"
"CA008400505","1991-05","48.9","-54.4167","48.0","BENTON, NL CA","","","0.0",",C","15",",C","12",",C","1",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,19,","0",",T,C,23,+","50",",,C,23,","36.4",",,C,17,","21.0",",C,21,","","","406.6",",C","129.0",",,,C","70",",,,C","5.22",",C","10.19",",,,C","0.24",",,,C"
"CA008400505","1991-06","48.9","-54.4167","48.0","BENTON, NL CA","","","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,12,","27.0",",C,11,","","","251.2",",C","80.8",",,,C","0",",,,C","9.96",",C","16.12",",,,C","3.80",",,,C"
"CA008400505","1991-07","48.9","-54.4167","48.0","BENTON, NL CA","","","9.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,06,","32.0",",C,20,","130.5","C","130.5",",C","89.0",",,,C","0",",,,C","14.43",",C","20.53",",,,C","8.32",",,,C"
"CA008400505","1991-08","48.9","-54.4167","48.0","BENTON, NL CA","","","8.4",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,20,","30.0",",C,14,","247.0","C","116.5",",C","112.1",",,,C","0",",,,C","14.85",",C","20.27",",,,C","9.42",",,,C"
"CA008400505","1991-09","48.9","-54.4167","48.0","BENTON, NL CA","","","2.3",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","25.8",",,C,10,","25.0",",C,18,","467.8","C","220.8",",C","141.4",",,,C","0",",,,C","11.05",",C","14.98",",,,C","7.12",",,,C"
"CA008400505","1991-10","48.9","-54.4167","48.0","BENTON, NL CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.0",",C,23,","20",",,C,28,","52",",,C,28,","19.5",",,C,07,","18.0",",C,26,+","820.9","C","353.1",",C","84.8",",,,C","78",",,,C","6.94",",C","11.21",",,,C","2.68",",,,C"
"CA008400505","1991-11","48.9","-54.4167","48.0","BENTON, NL CA","","","0.0",",C","17",",C","12",",C","1",",C","3",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.0",",C,28,+","90",",,C,12,","86",",,C,11,","30.4",",,C,12,","17.0",",C,03,+","1293.1","C","472.2",",C","133.0",",,,C","124",",,,C","2.59",",C","5.38",",,,C","-0.20",",,,C"
"CA008400505","1991-12","48.9","-54.4167","48.0","BENTON, NL CA","","","0.0",",C","11",",C","9",",C","0",",C","16",",C","7",",C","2",",C","31",",C","20",",C","0",",C","0",",C","-23.5",",C,22,","60",",,C,20,+","72",",,C,04,","11.2",",,C,24,","8.0",",C,01,","2041.7","C","748.6",",C","51.8",",,,C","328",",,,C","-5.81",",C","-1.18",",,,C","-10.45",",,,C"
"CA008400505","1992-01","48.9","-54.4167","48.0","BENTON, NL CA","0.0","C","0.0","3,C","10","1,C","8","1,C","0","1,C","24",",C","5",",C","7","2,C","28","2,C","23","2,C","0","2,C","0","2,C","-24.0","2,C,31,","250",",,C,14,+","72",",,C,11,","18.0","1,,C,24,","5.0","2,C,24,+","2767.3","C","725.6","2,C","70.6","1,,,C","322",",,,C","-7.64","3,C","-4.02","2,,,C","-11.26","2,,,C"
"CA008400505","1992-02","48.9","-54.4167","48.0","BENTON, NL CA","0.0","C","0.0","3,C","11","3,C","8","3,C","0","3,C","28",",C","8","3,C","8","1,C","28","1,C","19","2,C","0","2,C","0","2,C","-30.0","1,C,25,","440",",,C,19,+","132","3,,C,06,","20.2","3,,C,16,","5.0","2,C,16,","3484.2","C","716.9","2,C","88.4","3,,,C","758","3,,,C","-9.14","3,C","-3.07","2,,,C","-15.20","1,,,C"
"CA008400505","1992-03","48.9","-54.4167","48.0","BENTON, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","28",",C","5",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-24.0",",C,20,","490",",,C,02,+","180",",,C,25,","19.8",",,C,21,","11.0",",C,29,+","4194.5","C","710.3",",C","108.2",",,,C","408",",,,C","-4.58",",C","0.58",",,,C","-9.74",",,,C"
"CA008400505","1992-04","48.9","-54.4167","48.0","BENTON, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","14",",C","4",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-14.0",",C,26,","370",",,C,09,+","240",",,C,06,","24.0",",,C,06,","15.0",",C,19,","4760.0","C","565.5",",C","94.4",",,,C","524",",,,C","-0.52",",C","4.07",",,,C","-5.10",",,,C"
"CA008400505","1992-05","48.9","-54.4167","48.0","BENTON, NL CA","0.0","C","0.0",",C","9","3,C","5","3,C","0","3,C","","","0","2,C","0",",C","16",",C","0",",C","6",",C","0",",C","-4.0",",C,16,+","","","20","2,,C,25,","14.8","3,,C,28,","26.0",",C,31,","5110.3","C","350.3",",C","46.4","3,,,C","20","2,,,C","7.03",",C","13.00",",,,C","1.06",",,,C"
"CA008400505","1992-06","48.9","-54.4167","48.0","BENTON, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,18,+","0",",,C,30,+","0",",T,C,04,","42.6",",,C,16,","26.0",",C,14,","5315.3","C","205.0",",C","135.0",",,,C","0",",T,,C","11.50",",C","16.83",",,,C","6.17",",,,C"
"CA008400505","1992-07","48.9","-54.4167","48.0","BENTON, NL CA","0.8","C","0.8",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,28,","28.5",",C,25,","166.4","C","166.4",",C","106.6",",,,C","0",",,,C","12.99",",C","18.44",",,,C","7.55",",,,C"
"CA008400505","1992-08","48.9","-54.4167","48.0","BENTON, NL CA","15.2","C","14.4",",C","22",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,01,","27.0",",C,18,+","256.6","C","90.2",",C","121.4",",,,C","0",",,,C","15.89",",C","20.98",",,,C","10.79",",,,C"
