"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056074","1916-01","-29.7","151.7",,"GLENCAIRN, AS","8",",a","5",",a","1",",a","31.2",",,a,21,","84.7",",,,a"
"ASN00056074","1916-02","-29.7","151.7",,"GLENCAIRN, AS","6",",a","6",",a","3",",a","40.1",",,a,20,","116.9",",,,a"
"ASN00056074","1916-03","-29.7","151.7",,"GLENCAIRN, AS","2",",a","2",",a","0",",a","16.3",",,a,13,","23.9",",,,a"
"ASN00056074","1916-04","-29.7","151.7",,"GLENCAIRN, AS","6",",a","6",",a","1",",a","38.1",",,a,07,","90.9",",,,a"
"ASN00056074","1916-05","-29.7","151.7",,"GLENCAIRN, AS","2",",a","1",",a","1",",a","33.0",",,a,06,","34.5",",,,a"
"ASN00056074","1916-06","-29.7","151.7",,"GLENCAIRN, AS","1",",a","1",",a","0",",a","10.9",",,a,02,","10.9",",,,a"
"ASN00056074","1916-07","-29.7","151.7",,"GLENCAIRN, AS","5",",a","5",",a","2",",a","72.4",",,a,02,","132.8",",,,a"
"ASN00056074","1916-08","-29.7","151.7",,"GLENCAIRN, AS","5",",a","5",",a","0",",a","22.1",",,a,15,","62.7",",,,a"
"ASN00056074","1916-09","-29.7","151.7",,"GLENCAIRN, AS","4",",a","3",",a","0",",a","14.7",",,a,27,","24.9",",,,a"
"ASN00056074","1917-01","-29.7","151.7",,"GLENCAIRN, AS","12",",a","11",",a","3",",a","49.5",",,a,24,","199.2",",,,a"
"ASN00056074","1917-02","-29.7","151.7",,"GLENCAIRN, AS","13",",a","9",",a","2",",a","43.7",",,a,04,","143.7",",,,a"
"ASN00056074","1917-03","-29.7","151.7",,"GLENCAIRN, AS","8",",a","4",",a","0",",a","9.1",",,a,16,","30.7",",,,a"
"ASN00056074","1917-04","-29.7","151.7",,"GLENCAIRN, AS","2",",a","1",",a","0",",a","5.1",",,a,26,","5.6",",,,a"
"ASN00056074","1918-01","-29.7","151.7",,"GLENCAIRN, AS","11",",a","9",",a","3",",a","39.9",",,a,02,","190.8",",,,a"
"ASN00056074","1918-02","-29.7","151.7",,"GLENCAIRN, AS","4",",a","2",",a","0",",a","7.9",",,a,05,","16.9",",,,a"
"ASN00056074","1918-03","-29.7","151.7",,"GLENCAIRN, AS","3",",a","2",",a","0",",a","8.9",",,a,27,","17.0",",,,a"
"ASN00056074","1918-04","-29.7","151.7",,"GLENCAIRN, AS","7",",a","6",",a","0",",a","16.5",",,a,24,","34.6",",,,a"
"ASN00056074","1918-05","-29.7","151.7",,"GLENCAIRN, AS","1",",a","1",",a","0",",a","6.9",",,a,17,","6.9",",,,a"
"ASN00056074","1918-06","-29.7","151.7",,"GLENCAIRN, AS","1",",a","0",",a","0",",a","2.0",",,a,09,","2.0",",,,a"
"ASN00056074","1918-07","-29.7","151.7",,"GLENCAIRN, AS","4",",a","2",",a","0",",a","11.7",",,a,22,","18.7",",,,a"
"ASN00056074","1918-08","-29.7","151.7",,"GLENCAIRN, AS","11",",a","7",",a","1",",a","26.7",",,a,06,","76.7",",,,a"
"ASN00056074","1918-09","-29.7","151.7",,"GLENCAIRN, AS","2",",a","1",",a","0",",a","17.0",",,a,16,","18.3",",,,a"
"ASN00056074","1918-10","-29.7","151.7",,"GLENCAIRN, AS","7",",a","3",",a","1",",a","32.0",",,a,30,","46.1",",,,a"
"ASN00056074","1918-11","-29.7","151.7",,"GLENCAIRN, AS","8",",a","5",",a","0",",a","14.7",",,a,17,","51.4",",,,a"
"ASN00056074","1918-12","-29.7","151.7",,"GLENCAIRN, AS","8",",a","5",",a","1",",a","36.8",",,a,15,","59.8",",,,a"
"ASN00056074","1919-01","-29.7","151.7",,"GLENCAIRN, AS","10",",a","7",",a","0",",a","11.2",",,a,30,","55.5",",,,a"
