"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00006073","1995-01","19.2667","-103.65","662.9","TRAPICHE, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00006073","1995-02","19.2667","-103.65","662.9","TRAPICHE, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00006073","1995-03","19.2667","-103.65","662.9","TRAPICHE, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00006073","1995-04","19.2667","-103.65","662.9","TRAPICHE, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00006073","1995-05","19.2667","-103.65","662.9","TRAPICHE, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00006073","1995-06","19.2667","-103.65","662.9","TRAPICHE, MX","2",",m","1",",m","1",",m","33.3",",,m,28,","35.1",",,,m"
"MXN00006073","1995-07","19.2667","-103.65","662.9","TRAPICHE, MX","9",",m","7",",m","0",",m","13.2",",,m,31,","55.0",",,,m"
"MXN00006073","1995-08","19.2667","-103.65","662.9","TRAPICHE, MX","19",",m","13",",m","5",",m","53.3",",,m,25,","297.5",",,,m"
"MXN00006073","1995-09","19.2667","-103.65","662.9","TRAPICHE, MX","16",",m","11",",m","1",",m","29.7",",,m,20,","101.0",",,,m"
"MXN00006073","1995-10","19.2667","-103.65","662.9","TRAPICHE, MX","4",",m","3",",m","0",",m","19.8",",,m,03,","29.0",",,,m"
"MXN00006073","1995-11","19.2667","-103.65","662.9","TRAPICHE, MX","2",",m","2",",m","0",",m","8.9",",,m,09,","11.4",",,,m"
"MXN00006073","1995-12","19.2667","-103.65","662.9","TRAPICHE, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00006073","1996-01","19.2667","-103.65","662.9","TRAPICHE, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00006073","1996-02","19.2667","-103.65","662.9","TRAPICHE, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00006073","1996-03","19.2667","-103.65","662.9","TRAPICHE, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00006073","1996-04","19.2667","-103.65","662.9","TRAPICHE, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00006073","1996-05","19.2667","-103.65","662.9","TRAPICHE, MX","2",",m","2",",m","0",",m","3.3",",,m,18,","6.1",",,,m"
"MXN00006073","1996-06","19.2667","-103.65","662.9","TRAPICHE, MX","19",",m","17",",m","5",",m","85.9",",,m,29,","325.0",",,,m"
"MXN00006073","1996-07","19.2667","-103.65","662.9","TRAPICHE, MX","15",",m","11",",m","1",",m","48.3",",,m,03,","141.8",",,,m"
"MXN00006073","1996-08","19.2667","-103.65","662.9","TRAPICHE, MX","19",",m","14",",m","2",",m","58.7",",,m,24,","269.7",",,,m"
"MXN00006073","1996-09","19.2667","-103.65","662.9","TRAPICHE, MX","14",",m","8",",m","1",",m","73.2",",,m,05,","164.3",",,,m"
"MXN00006073","1996-10","19.2667","-103.65","662.9","TRAPICHE, MX","9",",m","4",",m","1",",m","31.5",",,m,04,","74.6",",,,m"
"MXN00006073","1996-11","19.2667","-103.65","662.9","TRAPICHE, MX","2",",m","1",",m","0",",m","4.6",",,m,26,","5.1",",,,m"
"MXN00006073","1996-12","19.2667","-103.65","662.9","TRAPICHE, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00006073","1997-01","19.2667","-103.65","662.9","TRAPICHE, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
